"2016-10-25","1"
"2017-07-06","1"
"2018-06-22","1"
"2019-01-07","1"
"2019-01-09","2"
"2019-01-10","1"
"2020-04-10","1"
"2020-12-15","4"
"2020-12-18","2"
"2020-12-20","2"
"2021-01-03","2"
"2021-01-05","4"
"2021-01-06","1"
"2021-01-07","32"
"2021-01-08","23"
"2021-01-09","10"
"2021-01-10","6"
"2021-01-11","10"
"2021-01-12","13"
"2021-01-13","3"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-30","2"
"2021-02-02","1"
"2021-02-21","1"
"2021-03-02","1"
"2021-03-09","1"
"2021-03-12","3"
"2021-03-13","2"
"2021-03-18","1"
"2021-03-31","1"
"2021-04-07","1"
"2021-05-04","4"
"2021-05-12","1"
"2021-05-16","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-10","10"
"2021-06-11","3"
"2021-06-12","1"
"2021-06-17","2"
"2021-06-24","2"
"2021-06-25","3"
"2021-06-28","1"
"2021-07-07","3"
"2021-07-08","10"
"2021-07-09","20"
"2021-07-14","2"
"2021-07-20","1"
"2021-07-22","1"
"2021-07-29","1"
"2021-08-04","1"
"2021-08-05","3"
"2021-08-10","1"
"2021-08-11","1"
"2021-09-15","1"
"2021-09-23","1"
"2021-09-26","2"
"2021-10-30","1"
"2021-11-14","1"
"2021-12-08","6"
"2022-01-02","1"
