"2015-09-10","2"
"2018-11-22","8"
"2019-01-09","5"
"2019-06-25","2"
"2019-07-22","1"
"2019-07-25","-3"
"2019-09-14","10"
"2019-10-23","8"
"2019-11-04","2"
"2020-02-01","4"
"2020-02-11","4"
"2020-02-26","1"
"2020-03-16","12"
"2020-05-07","-2"
"2020-06-11","1"
"2020-06-15","2"
"2020-06-27","1"
"2020-07-12","13"
"2020-07-28","13"
"2020-08-06","2"
"2020-08-07","2"
"2020-08-17","2"
"2020-09-16","4"
"2020-09-18","1"
"2020-11-19","1"
"2021-01-27","8"
"2021-01-28","7"
"2021-01-29","8"
"2021-01-30","1"
"2021-02-02","0"
"2021-02-10","20"
"2021-02-14","1"
"2021-02-20","14"
"2021-02-24","8"
"2021-03-21","28"
"2021-03-23","7"
"2021-04-01","11"
"2021-04-08","18"
"2021-04-15","16"
"2021-04-18","5"
"2021-05-09","20"
"2021-05-13","-1"
"2021-05-24","13"
"2021-05-27","20"
"2021-06-02","1"
"2021-06-15","30"
"2021-06-18","5"
"2021-07-14","16"
"2021-07-16","1"
"2021-07-21","55"
"2021-07-24","4"
"2021-08-11","6"
"2021-08-16","2"
"2021-08-20","2"
"2021-09-18","5"
"2021-09-25","15"
"2021-10-06","18"
"2021-10-18","4"
"2021-10-26","2"
"2021-12-14","1"
