"2016-06-09","40"
"2016-07-16","1"
"2017-03-28","2"
"2017-03-29","6"
"2017-04-07","1"
"2017-04-08","1"
"2017-11-01","1"
"2017-12-07","1"
"2018-01-31","1"
"2018-03-24","1"
"2018-03-31","1"
"2018-06-02","2"
"2018-06-13","0"
"2018-09-13","1"
"2018-10-11","2"
"2018-12-05","1"
"2018-12-06","1"
"2018-12-07","1"
"2019-02-02","1"
"2019-02-06","1"
"2019-03-16","1"
"2019-03-28","1"
"2019-04-15","2"
"2019-07-05","3"
"2019-08-21","34"
"2019-09-02","2"
"2019-09-05","2"
"2019-10-08","2"
"2019-10-23","1"
"2019-12-05","1"
"2020-02-09","1"
"2020-02-21","1"
"2020-03-14","1"
"2020-06-01","2"
"2020-06-02","3"
"2020-06-04","2"
"2020-06-26","1"
"2020-07-01","1"
"2020-09-01","1"
"2020-10-20","2"
"2020-11-19","1"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-26","1"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-09","2"
"2020-12-22","1"
"2021-01-04","1"
"2021-01-13","12"
"2021-01-14","7"
"2021-01-19","8"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","1"
"2021-02-02","2"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-03","1"
"2021-03-05","1"
"2021-03-09","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-18","2"
"2021-03-21","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-29","3"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-13","3"
"2021-04-29","1"
"2021-05-18","1"
"2021-06-04","1"
"2021-07-27","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-30","3"
"2021-09-02","5"
"2021-09-03","1"
"2021-09-04","1"
"2021-09-22","1"
"2021-10-17","1"
"2021-11-03","1"
"2021-11-10","1"
"2021-11-16","3"
"2021-11-18","1"
"2021-11-25","1"
"2021-12-06","2"
"2021-12-13","2"
"2021-12-15","1"
