"2014-01-26","1"
"2015-06-02","2"
"2016-04-19","1"
"2017-04-18","1"
"2017-07-28","2"
"2018-03-26","15"
"2018-09-16","6"
"2018-09-17","3"
"2018-11-05","3"
"2019-05-04","2"
"2020-02-07","10"
"2020-02-09","7"
"2020-03-10","1"
"2020-03-18","1"
"2020-03-23","-1"
"2020-03-29","2"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-16","3"
"2020-04-20","2"
"2020-05-15","1"
"2020-06-30","1"
"2020-07-11","1"
"2020-07-18","1"
"2020-07-20","3"
"2020-08-18","2"
"2020-10-12","3"
"2020-10-21","1"
"2020-11-18","1"
"2020-11-27","6"
"2020-11-28","1"
"2020-12-19","0"
"2020-12-20","9"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-22","7"
"2021-01-25","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-03","12"
"2021-02-06","2"
"2021-02-19","-1"
"2021-03-09","77"
"2021-03-17","1"
"2021-03-19","6"
"2021-03-26","3"
"2021-03-27","1"
"2021-03-31","61"
"2021-05-18","11"
"2021-06-03","1"
"2021-09-05","6"
"2021-09-20","2"
"2021-11-01","2"
"2022-01-03","1"
