"2015-10-09","6"
"2015-10-10","1"
"2017-02-14","1"
"2017-02-23","5"
"2017-05-18","1"
"2018-09-04","1"
"2018-09-15","-38"
"2018-09-21","1"
"2018-11-07","3"
"2018-11-19","1"
"2018-12-05","1"
"2019-01-09","1"
"2019-09-17","-6"
"2020-01-30","2"
"2020-02-11","2"
"2020-02-28","1"
"2020-03-06","0"
"2020-03-16","1"
"2020-03-31","1"
"2020-04-14","1"
"2020-05-02","1"
"2020-05-11","2"
"2020-05-25","2"
"2020-05-29","3"
"2020-06-08","4"
"2020-06-10","5"
"2020-06-16","2"
"2020-06-17","8"
"2020-06-18","0"
"2020-06-19","2"
"2020-06-30","1"
"2020-07-04","49"
"2020-07-21","4"
"2020-07-28","1"
"2020-08-01","2"
"2020-08-05","1"
"2020-08-10","3"
"2020-08-15","1"
"2020-08-18","2"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-23","6"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-27","11"
"2020-08-28","2"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-04","4"
"2020-09-05","2"
"2020-09-08","2"
"2020-09-09","1"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-15","1"
"2020-09-18","3"
"2020-09-24","1"
"2020-09-26","-1"
"2020-09-27","1"
"2020-09-28","1"
"2020-10-03","3"
"2020-10-06","-1"
"2020-10-10","1"
"2020-10-18","1"
"2020-10-21","1"
"2020-11-05","1"
"2020-11-12","2"
"2020-11-22","3"
"2020-12-03","2"
"2020-12-05","2"
"2020-12-14","2"
"2020-12-18","1"
"2020-12-19","-2"
"2020-12-22","2"
"2021-01-07","4"
"2021-01-18","42"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-28","2"
"2021-02-14","1"
"2021-02-20","20"
"2021-03-03","12"
"2021-03-11","1"
"2021-03-23","2"
"2021-04-02","2"
"2021-04-10","15"
"2021-04-15","3"
"2021-04-25","2"
"2021-05-01","0"
"2021-05-02","24"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-22","1"
"2021-06-07","3"
"2021-06-11","0"
"2021-08-03","11"
"2021-08-16","3"
"2021-08-19","32"
"2021-09-13","18"
"2021-09-14","7"
"2021-09-15","14"
"2021-09-21","14"
"2021-09-29","1"
"2021-10-05","13"
"2021-10-11","6"
"2021-10-12","1"
"2021-11-09","1"
"2021-11-23","19"
"2021-11-27","2"
"2021-12-03","2"
"2021-12-10","6"
"2021-12-11","1"
"2022-01-14","53"
"2022-01-15","2"
