"2015-09-18","2"
"2015-09-22","6"
"2016-01-16","1"
"2016-01-21","4"
"2016-06-12","-22"
"2016-07-01","3"
"2016-07-04","3"
"2016-09-26","1"
"2016-10-21","5"
"2016-10-28","-2"
"2016-11-04","1"
"2016-11-17","2"
"2016-12-05","2"
"2016-12-06","1"
"2017-01-02","6"
"2017-01-29","3"
"2017-02-12","1"
"2017-03-24","4"
"2017-03-29","1"
"2017-03-30","3"
"2017-04-04","1"
"2017-04-25","16"
"2017-05-05","1"
"2017-05-17","16"
"2017-05-18","1"
"2017-06-06","9"
"2017-06-15","5"
"2017-06-26","1"
"2017-08-04","1"
"2017-08-31","1"
"2017-10-01","-6"
"2017-11-01","1"
"2017-11-14","1"
"2017-11-29","9"
"2017-12-18","2"
"2018-02-09","1"
"2018-02-28","2"
"2018-03-07","2"
"2018-03-09","114"
"2018-03-21","2"
"2018-03-24","15"
"2018-03-27","1"
"2018-05-09","1"
"2018-05-15","56"
"2018-05-31","17"
"2018-06-01","1"
"2018-06-18","10"
"2018-06-19","1"
"2018-06-22","14"
"2018-06-28","499"
"2018-07-01","9"
"2018-07-02","2"
"2018-07-09","5"
"2018-07-24","26"
"2018-07-25","1"
"2018-08-01","1"
"2018-08-05","11"
"2018-08-07","14"
"2018-08-08","-1"
"2018-08-15","4"
"2018-08-16","13"
"2018-08-20","4"
"2018-08-23","3"
"2018-09-05","5"
"2018-09-13","2"
"2018-09-18","16"
"2018-09-19","1"
"2018-09-21","-2"
"2018-09-23","2"
"2018-09-26","1"
"2018-10-04","15"
"2018-10-08","8"
"2018-10-09","4"
"2018-10-10","24"
"2018-10-14","6"
"2018-10-17","8"
"2018-10-22","1"
"2018-10-25","3"
"2018-11-01","5"
"2018-11-02","4"
"2018-11-13","15"
"2018-11-17","2"
"2018-11-19","8"
"2018-11-20","3"
"2018-11-21","7"
"2018-11-26","6"
"2018-11-27","22"
"2018-11-30","11"
"2018-12-03","18"
"2018-12-04","1"
"2018-12-06","2"
"2018-12-07","1"
"2018-12-10","3"
"2018-12-12","9"
"2018-12-13","8"
"2018-12-14","1"
"2018-12-18","5"
"2018-12-19","1"
"2018-12-21","3"
"2018-12-24","7"
"2018-12-26","8"
"2018-12-27","4"
"2019-01-03","2"
"2019-01-04","1"
"2019-01-10","12"
"2019-01-14","10"
"2019-01-15","19"
"2019-01-23","2"
"2019-01-24","3"
"2019-01-28","4"
"2019-01-31","7"
"2019-02-07","1"
"2019-02-08","2"
"2019-02-11","3"
"2019-02-12","2"
"2019-02-13","3"
"2019-02-21","5"
"2019-02-22","74"
"2019-02-25","7"
"2019-03-06","1"
"2019-03-07","4"
"2019-03-08","8"
"2019-03-11","5"
"2019-03-12","1"
"2019-03-15","13"
"2019-03-19","1"
"2019-03-20","1"
"2019-03-21","1"
"2019-03-28","0"
"2019-04-01","28"
"2019-04-04","9"
"2019-04-12","6"
"2019-04-16","4"
"2019-04-26","2"
"2019-04-30","2"
"2019-05-01","4"
"2019-05-07","2"
"2019-05-09","2"
"2019-05-15","33"
"2019-05-31","9"
"2019-06-03","6"
"2019-06-10","0"
"2019-06-18","6"
"2019-06-24","1"
"2019-06-28","13"
"2019-07-05","1"
"2019-07-11","2"
"2019-07-16","9"
"2019-07-19","13"
"2019-07-23","3"
"2019-07-24","7"
"2019-07-25","1"
"2019-07-26","5"
"2019-07-29","1"
"2019-08-01","22"
"2019-08-02","758"
"2019-08-05","2"
"2019-08-06","2"
"2019-08-08","15"
