"2016-07-26","4"
"2018-08-21","6"
"2018-09-09","2"
"2018-11-19","1"
"2019-01-16","2"
"2019-04-05","6"
"2019-04-19","2"
"2019-05-22","2"
"2019-05-29","1"
"2019-10-24","0"
"2020-02-29","6"
"2020-05-11","2"
"2020-07-11","64"
"2020-07-12","-2"
"2020-07-15","4"
"2020-07-20","2"
"2020-07-27","1"
"2020-08-01","1"
"2020-09-06","6"
"2020-10-02","2"
"2020-11-05","6"
"2020-11-22","1"
"2020-12-12","3"
"2020-12-19","1"
"2021-01-08","4"
"2021-01-20","1"
"2021-02-04","1"
"2021-02-13","3"
"2021-03-01","3"
"2021-05-14","3"
"2021-05-20","1"
"2021-05-28","1"
"2021-11-17","1"
"2021-12-05","2"
"2022-01-01","-9"
"2022-01-09","1"
