"2014-07-14","1"
"2014-10-30","2"
"2014-11-16","1"
"2014-12-30","1"
"2015-01-08","1"
"2015-01-09","1"
"2015-01-13","5"
"2015-02-10","4"
"2015-02-11","14"
"2015-02-14","1"
"2015-02-19","5"
"2015-04-25","2"
"2015-06-04","4"
"2015-06-05","1"
"2015-06-10","1"
"2015-06-17","1"
"2015-07-08","5"
"2015-07-12","1"
"2015-07-13","3"
"2015-07-14","2"
"2015-07-24","1"
"2015-07-29","1"
"2015-07-30","1"
"2015-08-06","1"
"2015-08-10","2"
"2015-08-15","2"
"2015-10-01","1"
"2015-10-20","1"
"2015-11-06","1"
"2015-11-25","4"
"2016-02-06","5"
"2016-02-08","1"
"2016-02-10","1"
"2016-03-25","1"
"2016-03-28","1"
"2016-03-30","1"
"2016-04-03","9"
"2016-04-07","2"
"2016-05-05","3"
"2016-05-06","3"
"2016-06-10","1"
"2016-06-15","1"
"2016-06-19","1"
"2016-06-20","1"
"2016-07-13","1"
"2016-07-15","1"
"2016-07-30","2"
"2016-08-01","1"
"2016-08-03","2"
"2016-08-04","4"
"2016-08-05","5"
"2016-08-07","5"
"2016-08-22","1"
"2016-09-23","1"
"2016-10-21","2"
"2016-10-27","6"
"2016-12-03","5"
"2017-01-07","1"
"2017-01-17","2"
"2017-01-18","1"
"2017-01-22","2"
"2017-02-02","1"
"2017-03-23","2"
"2017-03-30","1"
"2017-05-01","2"
"2017-05-02","1"
"2017-05-03","1"
"2017-05-04","4"
"2017-05-07","2"
"2017-05-14","8"
"2017-05-15","1"
"2017-06-01","1"
"2017-06-02","1"
"2017-06-12","2"
"2017-06-19","2"
"2017-06-27","1"
"2017-06-28","4"
"2017-06-29","4"
"2017-06-30","2"
"2017-07-03","9"
"2017-07-08","6"
"2017-07-14","2"
"2017-07-25","4"
"2017-07-30","5"
"2017-08-01","10"
"2017-08-02","2"
"2017-08-04","2"
"2017-08-14","4"
"2017-09-07","6"
"2017-09-08","2"
"2017-09-12","2"
"2017-09-22","1"
"2017-09-27","2"
"2017-10-16","-4"
"2017-10-28","4"
"2017-11-01","2"
"2017-11-02","4"
"2017-12-26","1"
"2018-02-08","6"
"2018-03-12","2"
"2018-03-16","1"
"2018-03-29","2"
"2018-04-03","2"
"2018-04-05","5"
"2018-04-11","6"
"2018-05-01","2"
"2018-05-02","4"
"2018-05-12","1"
"2018-05-16","1"
"2018-05-17","1"
"2018-05-24","1"
"2018-06-04","2"
"2018-06-05","4"
"2018-06-10","2"
"2018-06-12","1"
"2018-06-13","4"
"2018-06-20","10"
"2018-06-21","1"
"2018-07-09","14"
"2018-07-10","2"
"2018-07-27","22"
"2018-07-28","4"
"2018-07-30","2"
"2018-08-02","4"
"2018-08-07","1"
"2018-08-12","1"
"2018-08-22","2"
"2018-08-23","5"
"2018-08-26","23"
"2018-10-22","3"
"2018-10-29","1"
"2018-11-07","1"
"2018-11-26","2"
"2018-11-30","8"
"2019-01-19","8"
"2019-02-05","1"
"2019-02-06","2"
"2019-02-07","18"
"2019-02-12","2"
"2019-02-22","2"
"2019-04-05","3"
"2019-04-18","1"
"2019-04-27","1"
"2019-04-30","3"
"2019-07-04","4"
"2019-07-11","1"
"2019-07-15","1"
"2019-07-22","1"
"2019-07-30","6"
"2019-07-31","3"
"2019-08-01","16"
"2019-09-04","1"
"2019-09-05","4"
"2019-09-11","1"
"2019-10-02","2"
"2019-10-03","2"
"2019-10-26","1"
"2019-10-28","1"
"2019-10-29","8"
"2019-10-30","6"
"2019-11-02","2"
"2019-11-05","59"
"2019-11-11","2"
"2019-11-19","1"
"2019-12-11","2"
"2019-12-16","2"
"2020-01-03","3"
"2020-01-07","5"
"2020-01-29","1"
"2020-01-30","1"
"2020-02-04","0"
"2020-02-05","7"
"2020-02-06","1"
"2020-02-11","1"
"2020-02-13","1"
"2020-02-14","4"
"2020-02-17","4"
"2020-02-24","1"
"2020-03-04","2"
"2020-03-06","4"
"2020-03-26","1"
"2020-04-02","2"
"2020-04-27","1"
"2020-04-28","2"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","6"
"2020-05-11","6"
"2020-05-14","3"
"2020-05-15","3"
"2020-05-18","1"
