"2016-05-05","1"
"2016-11-07","1"
"2016-11-21","3"
"2016-11-23","2"
"2016-12-05","1"
"2017-01-20","1"
"2017-02-07","2"
"2017-02-16","1"
"2017-02-17","2"
"2017-02-18","2"
"2017-02-21","1"
"2017-05-04","1"
"2017-05-08","2"
"2017-05-10","2"
"2017-06-20","3"
"2017-06-25","1"
"2017-06-26","1"
"2017-07-28","2"
"2017-08-02","1"
"2017-08-03","2"
"2017-08-04","2"
"2017-08-16","1"
"2017-09-27","1"
"2017-09-29","1"
"2017-10-09","1"
"2017-10-28","7"
"2017-11-01","1"
"2017-11-02","4"
"2017-11-03","3"
"2017-11-10","1"
"2017-11-15","5"
"2017-11-17","6"
"2017-11-18","1"
"2017-11-20","1"
"2017-11-23","1"
"2018-01-21","1"
"2018-01-23","1"
"2018-02-05","3"
"2018-02-07","4"
"2018-02-08","12"
"2018-02-09","1"
"2018-02-10","1"
"2018-02-12","1"
"2018-02-13","1"
"2018-02-14","1"
"2018-02-15","6"
"2018-02-16","2"
"2018-02-17","1"
"2018-02-18","2"
"2018-02-20","3"
"2018-02-21","1"
"2018-02-22","7"
"2018-02-24","1"
"2018-02-25","11"
"2018-02-26","6"
"2018-02-28","1"
"2018-03-06","1"
"2018-03-07","3"
"2018-03-09","0"
"2018-03-13","1"
"2018-03-27","2"
"2018-04-13","3"
"2018-04-18","1"
"2018-05-03","3"
"2018-05-04","1"
"2018-05-05","1"
"2018-05-07","10"
"2018-05-10","8"
"2018-05-16","1"
"2018-05-18","4"
"2018-05-19","1"
"2018-05-22","1"
"2018-06-25","1"
"2018-07-07","4"
"2018-07-13","2"
"2018-07-19","3"
"2018-07-27","22"
"2018-08-02","2"
"2018-08-23","2"
"2018-08-24","1"
"2018-08-25","1"
"2018-08-26","4"
"2018-08-31","23"
"2018-09-01","5"
"2018-09-02","1"
"2018-09-05","47"
"2018-09-07","2"
"2018-10-14","25"
"2019-02-14","6"
"2019-02-26","1"
"2019-03-14","8"
"2019-03-28","4"
"2019-04-15","14"
"2019-04-24","4"
"2019-04-30","2"
"2019-05-02","23"
"2019-05-03","6"
"2019-05-04","2"
"2019-05-05","4"
"2019-06-07","4"
"2019-06-09","2"
"2019-06-10","1"
"2019-06-11","1"
"2019-06-16","8"
"2019-07-09","1"
"2019-07-14","1"
"2019-08-01","8"
"2019-08-02","2"
"2019-08-03","3"
"2019-09-13","2"
"2019-10-21","3"
"2019-10-28","7"
"2019-10-31","1"
"2019-11-01","3"
"2019-11-02","6"
"2019-11-04","3"
"2019-11-08","2"
"2019-11-12","1"
"2019-11-13","6"
"2019-12-20","2"
"2020-01-21","1"
"2020-01-24","2"
"2020-02-06","2"
"2020-02-12","0"
"2020-02-14","1"
"2020-02-16","1"
"2020-03-20","1"
"2020-04-14","2"
"2020-04-16","1"
"2020-04-18","1"
"2020-05-05","1"
"2020-05-06","3"
"2020-05-07","1"
"2020-06-27","1"
"2020-07-12","1"
"2020-07-22","5"
"2020-08-06","1"
"2020-11-02","3"
"2020-11-03","2"
"2020-11-06","2"
"2020-11-11","0"
"2021-01-15","2"
"2021-01-30","1"
"2021-02-18","3"
"2021-02-19","1"
"2021-02-24","2"
"2021-05-04","2"
"2021-08-16","1"
"2021-11-01","3"
"2021-11-02","8"
"2021-11-04","1"
"2021-11-17","3"
"2021-11-18","12"
"2021-12-09","2"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","2"
