"2015-01-06","4"
"2016-02-11","1"
"2016-08-05","1"
"2017-05-16","1"
"2017-08-27","4"
"2017-08-28","4"
"2017-11-14","2"
"2018-03-09","3"
"2018-05-24","4"
"2018-07-17","2"
"2018-10-12","2"
"2018-11-28","2"
"2019-01-25","2"
"2019-03-01","7"
"2019-05-04","0"
"2019-08-08","4"
"2019-12-11","3"
"2019-12-23","4"
"2020-02-25","6"
"2020-03-20","20"
"2020-03-31","1"
"2020-05-18","4"
"2020-05-25","16"
"2020-05-27","1"
"2020-06-17","-1"
"2020-06-20","2"
"2020-06-27","1"
"2020-07-09","1"
"2020-07-11","2"
"2020-07-21","6"
"2020-08-11","1"
"2020-10-29","1"
"2020-11-30","1"
"2020-12-04","1"
"2020-12-13","3"
"2021-01-21","0"
"2021-01-26","6"
"2021-01-27","1"
"2021-02-10","3"
"2021-02-19","-1"
"2021-03-03","0"
"2021-03-04","9"
"2021-03-10","29"
"2021-03-27","6"
"2021-04-05","-5"
"2021-04-28","1"
"2021-06-01","62"
"2021-09-26","7"
"2021-11-30","2"
