"2018-08-08","3"
"2018-09-28","1"
"2018-11-06","2"
"2019-03-16","2"
"2019-09-08","5"
"2019-12-13","2"
"2020-02-07","1"
"2020-02-11","1"
"2020-02-27","0"
"2020-03-01","2"
"2020-03-10","2"
"2020-03-11","5"
"2020-03-18","2"
"2020-03-19","8"
"2020-03-20","34"
"2020-03-23","1"
"2020-03-30","1"
"2020-04-23","25"
"2020-05-08","2"
"2020-06-07","2"
"2020-07-24","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","3"
"2021-01-26","0"
"2021-01-27","4"
"2021-02-03","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-26","1"
"2021-03-23","1"
"2021-04-26","11"
"2021-04-27","1"
"2021-05-18","0"
"2021-05-31","2"
"2021-08-25","1"
