"2015-05-22","2"
"2016-12-02","2"
"2017-07-31","2"
"2017-08-21","2"
"2018-02-12","4"
"2018-05-29","3"
"2018-07-05","4"
"2018-08-27","1"
"2018-08-29","3"
"2018-11-24","4"
"2019-03-16","1"
"2019-03-22","6"
"2019-03-24","1"
"2019-04-05","1"
"2019-08-22","2"
"2019-08-23","2"
"2019-09-23","3"
"2019-09-24","44"
"2019-09-25","3"
"2019-09-26","1"
"2019-09-27","4"
"2019-10-02","7"
"2019-11-21","1"
"2020-05-20","2"
"2020-05-31","2"
"2020-08-23","2"
"2020-11-19","1"
"2021-01-27","2"
"2021-05-06","2"
"2021-05-27","1"
"2021-06-07","3"
"2021-06-08","-14"
"2021-06-17","13"
"2021-06-25","-2"
"2021-07-12","0"
"2021-07-14","2"
"2021-08-23","6"
"2021-08-27","4"
"2021-09-15","2"
"2021-09-16","4"
"2021-09-30","1"
"2021-11-23","1"
"2021-12-02","1"
"2021-12-03","3"
"2022-01-12","2"
