"2017-05-12","0"
"2017-08-06","1"
"2017-12-21","1"
"2018-01-09","1"
"2018-03-12","1"
"2019-06-12","1"
"2020-05-23","3"
"2020-06-22","1"
"2020-06-23","1"
"2020-08-05","2"
"2020-08-09","1"
"2020-08-28","2"
"2020-09-30","1"
"2020-12-02","1"
"2020-12-16","1"
"2020-12-29","1"
"2021-01-05","1"
"2021-01-13","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-10","1"
"2021-03-09","1"
"2021-04-22","1"
"2021-05-13","1"
"2021-06-22","1"
"2021-06-25","1"
"2021-07-06","1"
"2021-07-26","1"
"2021-07-28","1"
"2021-08-17","4"
"2021-08-20","3"
"2021-08-24","1"
"2021-08-27","2"
