"2016-07-25","2"
"2016-12-09","1"
"2017-04-04","10"
"2017-04-10","4"
"2017-04-21","1"
"2017-04-25","2"
"2017-04-27","5"
"2017-07-31","1"
"2017-10-31","1"
"2017-12-19","1"
"2018-01-13","2"
"2018-01-19","1"
"2018-01-30","2"
"2018-02-21","1"
"2018-05-22","1"
"2018-09-21","1"
"2018-10-10","2"
"2018-11-25","1"
"2019-01-04","1"
"2019-01-19","1"
"2019-02-21","1"
"2019-04-24","1"
"2019-05-01","1"
"2019-05-08","2"
"2019-08-12","2"
"2019-10-30","1"
"2020-03-03","1"
"2020-03-10","1"
"2020-03-19","2"
"2020-03-22","1"
"2020-03-29","1"
"2020-04-03","1"
"2020-04-10","6"
"2020-04-13","3"
"2020-04-29","2"
"2020-05-15","1"
"2020-05-27","2"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-03","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-13","44"
"2020-06-18","1"
"2020-06-26","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-08-05","2"
"2020-08-25","1"
"2020-08-30","1"
"2020-09-25","1"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-12","1"
"2020-10-16","1"
"2020-10-21","2"
"2020-10-28","1"
"2020-10-30","1"
"2020-11-12","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","1"
"2021-02-12","1"
"2021-02-25","1"
"2021-03-03","3"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-14","3"
"2021-03-19","1"
"2021-03-22","4"
"2021-03-23","0"
"2021-03-27","1"
"2021-04-02","1"
"2021-04-05","1"
"2021-04-23","1"
"2021-05-03","6"
"2021-05-07","2"
"2021-05-18","1"
"2021-06-06","4"
"2021-06-08","2"
"2021-06-09","2"
"2021-08-05","1"
"2021-08-13","2"
"2021-09-08","1"
"2021-09-14","1"
"2021-10-07","2"
"2021-10-15","4"
"2021-10-19","2"
"2021-11-17","1"
"2021-12-03","2"
