"2015-05-02","-2"
"2015-05-29","2"
"2015-06-19","2"
"2015-06-20","3"
"2015-06-22","1"
"2015-06-26","1"
"2015-06-28","1"
"2015-06-29","2"
"2015-06-30","2"
"2015-07-01","4"
"2015-07-02","2"
"2015-07-03","1"
"2015-07-05","1"
"2015-07-06","2"
"2015-07-07","2"
"2015-07-08","8"
"2015-07-09","24"
"2015-07-10","9"
"2015-07-11","39"
"2015-07-12","24"
"2015-07-13","3"
"2015-07-14","18"
"2015-07-15","2"
"2015-07-16","2"
"2015-07-17","14"
"2015-07-21","1"
"2015-07-22","2"
"2015-07-23","2"
"2015-07-24","15"
"2015-07-25","1"
"2015-07-27","3"
"2015-07-28","2"
"2015-07-29","3"
"2015-07-31","2"
"2015-08-11","5"
"2015-08-12","7"
"2015-08-13","10"
"2015-08-16","3"
"2015-08-17","3"
"2015-08-18","1"
"2015-08-19","1"
"2015-08-20","3"
"2015-08-21","2"
"2015-08-22","1"
"2015-08-24","4"
"2015-08-25","2"
"2015-08-26","1"
"2015-08-28","1"
"2015-08-29","1"
"2015-08-31","6"
"2015-09-01","24"
"2015-09-02","2"
"2015-09-04","1"
"2015-09-07","2"
"2015-09-08","1"
"2015-09-09","2"
"2015-09-10","2"
"2015-09-11","3"
"2015-09-14","15"
"2015-09-15","1"
"2015-09-18","2"
"2015-09-21","5"
"2015-10-02","19"
"2015-10-04","2"
"2015-10-05","1"
"2015-10-06","4"
"2015-10-12","2"
"2015-10-13","2"
"2015-10-14","1"
"2015-10-15","1"
"2015-10-19","2"
"2015-10-23","5"
"2015-10-26","2"
"2015-10-28","1"
"2015-12-11","2"
"2015-12-21","3"
"2016-01-04","9"
"2016-01-05","1"
"2016-01-06","13"
"2016-01-07","2"
"2016-01-08","20"
"2016-01-11","1"
"2016-01-13","-1"
"2016-01-14","6"
"2016-01-15","1"
"2016-01-16","1"
"2016-01-19","13"
"2016-01-20","15"
"2016-01-21","4"
"2016-01-22","7"
"2016-01-26","3"
"2016-01-27","1"
"2016-01-30","14"
"2016-01-31","4"
"2016-02-01","1"
"2016-02-02","1"
"2016-02-05","2"
"2016-02-09","4"
"2016-02-11","7"
"2016-02-12","2"
"2016-02-15","31"
"2016-02-19","1"
"2016-02-22","2"
"2016-02-25","3"
"2016-03-02","15"
"2016-03-07","6"
"2016-03-09","3"
"2016-04-04","2"
"2016-05-01","6"
"2016-05-02","13"
"2016-05-03","4"
"2016-05-14","8"
"2016-05-15","7"
"2016-05-30","3"
"2016-06-02","2"
"2016-06-07","2"
"2016-06-10","3"
"2016-06-12","59"
"2016-06-13","1"
"2016-06-14","5"
"2016-06-25","1"
"2016-06-26","1"
"2016-06-27","1"
"2016-07-03","53"
"2016-07-04","59"
"2016-07-06","1"
"2016-07-13","2"
"2016-07-14","4"
"2016-07-18","19"
"2016-07-20","2"
"2016-08-01","3"
"2016-08-27","2"
"2016-09-08","4"
"2016-09-21","11"
"2016-09-26","3"
"2016-09-27","2"
"2016-09-28","18"
"2016-10-23","1"
"2016-10-31","3"
"2016-11-02","1"
"2016-11-07","1"
"2016-11-10","19"
"2016-11-11","2"
"2016-11-13","2"
"2016-11-14","1"
"2016-11-20","3"
"2016-11-21","1"
"2016-11-29","2"
"2016-12-03","1"
"2016-12-05","2"
"2016-12-06","1"
"2016-12-11","2"
"2016-12-14","2"
"2016-12-20","2"
"2016-12-24","2"
"2016-12-26","2"
"2017-01-09","2"
"2017-01-16","2"
"2017-01-22","4"
"2017-01-27","2"
"2017-02-06","2"
"2017-02-07","2"
"2017-02-08","2"
"2017-02-13","2"
"2017-02-14","7"
"2017-02-15","4"
"2017-02-17","1"
"2017-02-18","3"
"2017-02-22","4"
"2017-03-16","12"
"2017-03-18","4"
"2017-03-19","2"
"2017-03-31","2"
"2017-04-20","4"
"2017-04-27","1"
"2017-05-04","1"
"2017-05-15","1"
"2017-06-04","10"
"2017-06-10","2"
"2017-08-08","1"
"2017-08-11","1"
"2017-09-04","2"
"2017-09-14","2"
"2017-11-21","2"
"2017-12-05","12"
"2018-01-14","2"
"2018-01-26","2"
"2018-02-08","11"
"2018-02-09","7"
"2018-02-28","1"
"2018-03-01","3"
"2018-03-03","5"
"2018-03-07","2"
"2018-03-14","7"
"2018-03-15","7"
"2018-03-19","4"
"2018-03-21","2"
"2018-03-22","2"
"2018-03-24","1"
"2018-03-31","15"
"2018-04-09","4"
"2018-04-20","3"
"2018-04-28","2"
"2018-05-17","18"
"2018-05-21","36"
"2018-06-19","4"
"2018-06-21","2"
"2018-06-22","10"
"2018-06-23","10"
"2018-06-25","5"
"2018-06-26","34"
"2018-06-28","1"
"2018-06-29","2"
"2018-07-02","2"
"2018-07-03","5"
"2018-07-04","6"
"2018-07-05","1"
"2018-07-10","1"
"2018-07-11","1"
"2018-07-14","2"
"2018-08-02","1"
"2018-08-03","5"
"2018-08-04","66"
"2018-08-15","6"
"2018-08-16","10"
"2018-08-21","2"
"2018-08-23","3"
"2018-08-26","1"
"2018-09-07","1"
"2018-09-16","5"
"2018-09-17","3"
"2018-10-18","3"
"2018-10-24","3"
"2018-10-25","2"
"2018-10-29","10"
"2018-10-31","2"
"2018-11-13","2"
"2018-12-02","1"
"2018-12-03","2"
"2018-12-10","2"
"2018-12-18","4"
"2018-12-25","2"
"2018-12-26","6"
"2019-01-03","2"
"2019-01-08","24"
"2019-01-09","1"
"2019-01-17","17"
"2019-01-23","1"
"2019-01-29","7"
"2019-02-20","6"
"2019-02-26","1"
"2019-03-16","4"
"2019-03-18","13"
"2019-03-19","11"
"2019-03-20","1"
"2019-03-21","3"
"2019-04-02","1"
"2019-04-17","14"
"2019-05-05","16"
"2019-05-06","3"
"2019-05-07","1"
"2019-05-08","2"
"2019-05-09","6"
