"2014-01-25","4"
"2014-03-04","1"
"2015-04-29","3"
"2015-05-15","1"
"2016-07-29","9"
"2016-08-15","1"
"2016-09-30","2"
"2016-11-21","2"
"2017-02-03","14"
"2017-02-22","5"
"2017-03-15","4"
"2017-03-22","1"
"2017-09-03","1"
"2017-10-10","2"
"2017-11-03","4"
"2017-12-27","1"
"2018-01-15","30"
"2018-04-04","1"
"2018-05-17","4"
"2018-07-09","1"
"2018-09-14","0"
"2018-09-19","1"
"2018-09-20","3"
"2018-09-24","1"
"2018-09-25","1"
"2018-09-27","1"
"2018-10-01","8"
"2018-10-02","1"
"2018-10-06","1"
"2018-10-07","1"
"2018-10-08","6"
"2018-10-09","-1"
"2018-11-01","2"
"2018-11-16","1"
"2019-01-28","3"
"2019-03-07","1"
"2019-03-19","1"
"2019-03-20","1"
"2019-04-26","8"
"2019-06-14","2"
"2019-06-16","6"
"2019-06-22","1"
"2019-06-26","3"
"2019-06-27","1"
"2019-06-29","0"
"2019-07-01","1"
"2019-07-20","-4"
"2019-07-23","8"
"2019-07-24","-2"
"2019-07-27","5"
"2019-08-15","5"
"2019-08-27","2"
"2019-09-01","1"
"2019-10-21","-1"
"2019-10-30","1"
"2019-12-04","3"
"2019-12-05","-1"
"2019-12-08","0"
"2019-12-18","1"
"2019-12-26","4"
"2020-01-08","0"
"2020-01-20","2"
"2020-01-23","1"
"2020-01-28","1"
"2020-01-31","3"
"2020-02-06","2"
"2020-02-07","6"
"2020-02-19","2"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-03","2"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","0"
"2020-03-13","12"
"2020-03-14","1"
"2020-03-16","11"
"2020-03-17","2"
"2020-03-18","14"
"2020-04-09","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","35"
"2020-04-21","8"
"2020-04-22","2"
"2020-04-23","1"
"2020-04-24","1"
"2020-04-29","7"
"2020-05-01","1"
"2020-05-13","1"
"2020-05-14","9"
"2020-05-15","1"
"2020-05-20","3"
"2020-05-22","3"
"2020-05-23","1"
"2020-05-26","5"
"2020-05-27","4"
"2020-05-28","1"
"2020-05-29","2"
"2020-06-01","3"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-18","19"
"2020-06-19","3"
"2020-06-23","1"
"2020-06-26","3"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-12","6"
"2020-07-13","9"
"2020-07-14","1"
"2020-07-15","5"
"2020-07-16","-4"
"2020-07-17","1"
"2020-07-18","2"
"2020-07-20","89"
"2020-07-21","20"
"2020-07-22","2"
"2020-07-24","1"
"2020-07-25","4"
"2020-07-26","3"
"2020-07-27","1"
"2020-07-28","2"
"2020-07-30","1"
"2020-07-31","8"
"2020-08-02","2"
"2020-08-03","3"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-13","2"
"2020-08-14","-1"
"2020-08-15","2"
"2020-08-17","2"
"2020-08-21","3"
"2020-08-23","2"
"2020-09-08","2"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-16","1"
"2020-09-18","3"
"2020-09-19","3"
"2020-09-21","1"
"2020-09-30","0"
"2020-10-05","1"
"2020-10-15","3"
"2020-10-20","3"
"2020-10-22","1"
"2020-11-10","1"
"2020-11-15","3"
"2020-11-16","1"
"2020-11-17","5"
"2020-11-21","2"
"2020-11-25","1"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-08","4"
"2020-12-14","2"
"2020-12-18","7"
"2020-12-21","0"
"2020-12-25","4"
"2021-01-08","7"
"2021-01-13","4"
"2021-01-18","4"
"2021-01-20","4"
"2021-01-26","2"
"2021-01-27","15"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","9"
"2021-01-31","24"
"2021-02-01","326"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-07","-17"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-13","12"
"2021-02-16","2"
"2021-02-17","4"
"2021-02-18","1"
"2021-02-21","3"
"2021-02-24","1"
"2021-02-25","14"
"2021-02-26","2"
"2021-03-03","16"
"2021-03-04","2"
"2021-03-09","0"
"2021-03-10","3"
"2021-03-14","1"
"2021-03-17","3"
"2021-03-18","7"
"2021-03-22","1"
"2021-03-23","5"
"2021-03-24","33"
"2021-03-25","21"
"2021-03-29","6"
"2021-04-01","1"
"2021-04-06","1"
"2021-04-14","3"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-20","2"
"2021-04-27","1"
"2021-04-28","1"
"2021-04-29","4"
"2021-05-03","0"
"2021-05-04","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-12","-3"
"2021-05-13","2"
"2021-05-15","2"
"2021-05-16","1"
"2021-05-21","30"
"2021-05-26","3"
"2021-05-28","4"
"2021-06-06","2"
"2021-06-08","18"
"2021-06-09","3"
"2021-06-11","0"
"2021-06-13","-4"
"2021-06-15","2"
"2021-06-16","4"
"2021-06-17","2"
"2021-06-24","-2"
"2021-06-25","23"
"2021-06-26","2"
"2021-06-27","2"
"2021-06-28","-1"
"2021-06-29","1"
"2021-07-01","1"
"2021-07-08","4"
"2021-07-09","2"
"2021-07-15","1"
"2021-07-17","1"
"2021-07-18","4"
"2021-07-21","2"
"2021-08-03","1"
"2021-08-04","2"
"2021-08-09","15"
"2021-08-17","1"
"2021-08-19","1"
"2021-09-10","2"
"2021-09-15","16"
"2021-09-18","29"
"2021-09-21","4"
"2021-09-23","1"
"2021-10-01","1"
"2021-10-04","3"
"2021-10-17","1"
"2021-11-16","1"
"2021-11-24","4"
"2021-11-30","6"
"2021-12-05","2"
"2022-01-06","1"
