"2015-10-15","3"
"2015-11-06","7"
"2015-11-23","1"
"2016-07-19","5"
"2016-08-13","1"
"2016-08-19","10"
"2017-02-25","-11"
"2017-03-08","5"
"2017-06-03","1"
"2017-08-01","2"
"2017-10-19","1"
"2017-11-01","1"
"2017-11-15","1"
"2018-02-15","1"
"2018-03-28","1"
"2018-04-07","1"
"2018-06-01","1"
"2018-06-18","1"
"2018-07-01","1"
"2018-07-17","1"
"2018-10-06","2"
"2018-10-26","1"
"2019-01-05","1"
"2019-01-22","5"
"2019-01-24","18"
"2019-02-23","1"
"2019-03-29","-7"
"2019-05-16","1"
"2019-05-20","3"
"2019-06-16","-5"
"2019-06-24","21"
"2019-07-17","3"
"2019-07-24","3"
"2019-08-20","7"
"2019-09-22","1"
"2019-09-23","2"
"2019-09-24","0"
"2019-10-11","6"
"2019-11-09","1"
"2019-11-27","1"
"2020-01-21","4"
"2020-01-29","2"
"2020-01-30","11"
"2020-02-05","2"
"2020-02-08","11"
"2020-02-09","4"
"2020-02-11","1"
"2020-02-12","2"
"2020-02-17","12"
"2020-02-27","1"
"2020-02-29","34"
"2020-03-03","-9"
"2020-03-09","1"
"2020-03-12","7"
"2020-03-16","2"
"2020-03-17","3"
"2020-03-19","2"
"2020-03-20","7"
"2020-03-22","3"
"2020-03-24","1"
"2020-03-30","4"
"2020-04-02","2"
"2020-04-07","9"
"2020-04-13","1"
"2020-04-20","1"
"2020-05-05","1"
"2020-05-06","0"
"2020-05-13","2"
"2020-05-15","4"
"2020-05-16","5"
"2020-05-26","5"
"2020-05-29","2"
"2020-06-02","11"
"2020-06-11","2"
"2020-06-18","2"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-10","1"
"2020-07-12","-1"
"2020-07-17","1"
"2020-07-20","11"
"2020-07-23","1"
"2020-07-29","275"
"2020-08-12","2"
"2020-08-14","4"
"2020-08-18","4"
"2020-08-21","4"
"2020-08-28","7"
"2020-09-03","1"
"2020-09-07","2"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-20","1"
"2020-09-25","-4"
"2020-09-30","1"
"2020-10-05","14"
"2020-10-15","185"
"2020-10-19","7"
"2020-10-22","1"
"2020-11-12","1"
"2020-11-15","1"
"2020-11-19","1"
"2020-11-30","6"
"2020-12-01","4"
"2020-12-04","1"
"2020-12-15","1"
"2020-12-17","65"
"2021-01-05","1"
"2021-01-06","11"
"2021-01-13","7"
"2021-01-14","1"
"2021-01-15","3"
"2021-01-16","3"
"2021-01-17","3"
"2021-01-18","7"
"2021-01-20","1"
"2021-01-21","0"
"2021-01-22","5"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","4"
"2021-01-29","4"
"2021-01-30","45"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","6"
"2021-02-03","4"
"2021-02-04","4"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-08","1"
"2021-02-09","8"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","7"
"2021-02-14","1"
"2021-02-18","1"
"2021-02-19","7"
"2021-02-21","1"
"2021-02-24","-14"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","0"
"2021-03-02","8"
"2021-03-03","4"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-14","1"
"2021-03-18","-3"
"2021-03-19","79"
"2021-03-23","19"
"2021-03-24","2"
"2021-03-25","1"
"2021-04-01","1"
"2021-04-07","6"
"2021-04-08","3"
"2021-04-09","3"
"2021-04-10","1"
"2021-04-14","2"
"2021-04-19","3"
"2021-04-26","2"
"2021-04-27","1"
"2021-04-28","3"
"2021-04-30","1"
"2021-05-06","0"
"2021-05-12","33"
"2021-05-17","2"
"2021-05-18","3"
"2021-05-20","-6"
"2021-05-28","0"
"2021-06-01","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","5"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-12","2"
"2021-07-17","5"
"2021-07-24","3"
"2021-07-27","1"
"2021-07-29","1"
"2021-07-30","8"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-06","1"
"2021-09-01","2"
"2021-09-08","1"
"2021-09-16","5"
"2021-09-20","0"
"2021-09-23","0"
"2021-10-07","13"
"2021-10-13","2"
"2021-10-26","-5"
"2021-10-31","1"
"2021-11-15","1"
"2021-12-01","1"
"2021-12-07","5"
"2021-12-10","32"
"2021-12-15","1"
"2021-12-17","1"
"2021-12-26","1"
