"2012-05-12","4"
"2016-10-07","1"
"2016-10-10","2"
"2017-03-11","72"
"2017-11-17","8"
"2018-06-12","69"
"2018-12-01","2"
"2019-03-23","6"
"2020-01-24","1"
"2020-03-01","2"
"2020-03-14","3"
"2020-03-15","6"
"2020-03-19","2"
"2020-03-22","1"
"2020-03-23","3"
"2020-03-30","3"
"2020-04-15","1"
"2020-05-25","2"
"2020-06-12","5"
"2020-07-27","6"
"2020-08-03","4"
"2020-09-14","1"
"2020-09-30","2"
"2020-11-07","9"
"2020-11-16","2"
"2020-12-20","4"
"2020-12-21","1"
"2020-12-31","15"
"2021-01-07","6"
"2021-01-08","6"
"2021-01-21","17"
"2021-01-25","122"
"2021-01-27","43"
"2021-01-28","42"
"2021-01-29","374"
"2021-02-02","61"
"2021-02-03","8"
"2021-02-05","55"
"2021-02-10","20"
"2021-02-14","34"
"2021-02-25","-3"
"2021-03-10","4"
"2021-03-12","6"
"2021-03-17","1"
"2021-03-19","1"
"2021-03-21","26"
"2021-03-24","4"
"2021-03-25","12"
"2021-04-02","-8"
"2021-04-05","237"
"2021-04-12","0"
"2021-04-22","1"
"2021-05-05","1"
"2021-05-30","5"
"2021-06-11","6"
"2021-07-20","5"
"2021-11-10","4"
"2021-12-13","38"
"2022-01-06","5"
"2022-01-13","672"
