"2014-10-01","2"
"2015-03-02","5"
"2015-09-14","3"
"2015-09-16","23"
"2016-01-20","2"
"2016-02-26","4"
"2016-03-28","1"
"2016-03-31","5"
"2016-04-01","6"
"2016-04-17","1"
"2016-04-28","1"
"2016-07-26","4"
"2016-08-26","7"
"2016-10-01","1"
"2016-11-16","1"
"2016-11-23","1"
"2016-11-30","8"
"2016-12-08","2"
"2016-12-13","1"
"2016-12-30","5"
"2017-01-10","1"
"2017-01-27","1"
"2017-02-08","1"
"2017-02-16","2"
"2017-03-03","2"
"2017-08-20","4"
"2017-09-13","4"
"2017-09-15","6"
"2017-09-25","2"
"2017-10-04","10"
"2017-10-06","1"
"2017-10-11","1"
"2017-11-01","2"
"2017-12-05","1"
"2018-02-06","2"
"2018-03-07","1"
"2018-05-02","1"
"2018-06-25","1"
"2018-06-29","1"
"2018-07-13","4"
"2018-08-02","18"
"2018-08-22","9"
"2018-09-02","3"
"2018-09-11","1"
"2018-09-13","6"
"2018-09-18","-1"
"2018-09-19","2"
"2018-09-26","1"
"2018-09-27","3"
"2018-10-09","6"
"2018-10-24","1"
"2018-11-06","1"
"2018-12-07","2"
"2018-12-08","2"
"2018-12-12","4"
"2018-12-18","1"
"2018-12-19","5"
"2018-12-24","6"
"2018-12-27","5"
"2019-02-04","9"
"2019-02-06","10"
"2019-02-07","1"
"2019-02-12","7"
"2019-02-26","9"
"2019-02-27","18"
"2019-03-07","11"
"2019-04-02","3"
"2019-04-11","8"
"2019-04-26","13"
"2019-04-27","3"
"2019-05-06","1"
"2019-05-07","1"
"2019-05-08","5"
"2019-05-12","2"
"2019-05-17","4"
"2019-05-18","5"
"2019-05-30","6"
"2019-06-11","1"
"2019-06-14","2"
"2019-07-11","1"
"2019-08-08","1"
"2019-08-13","6"
"2019-08-22","19"
"2019-08-23","4"
"2019-08-25","1"
"2019-09-11","-4"
"2019-09-13","2"
"2019-09-14","7"
"2019-09-19","4"
"2019-09-23","1"
"2019-09-28","8"
"2019-10-02","25"
"2019-10-04","2"
"2019-10-13","2"
"2019-10-25","2"
"2019-11-14","2"
"2019-11-15","1"
"2019-11-22","1"
"2019-11-26","2"
"2019-12-23","21"
"2020-01-12","-2"
"2020-01-23","12"
"2020-02-07","4"
"2020-02-09","2"
"2020-02-18","8"
"2020-02-26","6"
"2020-02-27","6"
"2020-03-02","144"
"2020-03-03","51"
"2020-03-07","1"
"2020-03-09","-3"
"2020-03-13","529"
"2020-03-16","16"
"2020-03-17","1"
"2020-03-23","1"
"2020-03-24","2"
"2020-03-25","5"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-30","3"
"2020-04-06","3"
"2020-04-09","1"
"2020-04-10","2"
"2020-04-17","219"
"2020-04-18","11"
"2020-04-19","4"
"2020-04-21","8"
"2020-04-22","31"
"2020-04-24","0"
"2020-04-25","35"
"2020-04-27","2"
"2020-05-01","1"
"2020-05-03","1"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-09","-8"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-31","1"
"2020-06-03","9"
"2020-06-09","1"
"2020-06-10","4"
"2020-06-11","2"
"2020-06-12","3"
"2020-06-14","4"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-19","2"
"2020-06-22","1"
"2020-06-26","1"
"2020-07-01","5"
"2020-07-02","0"
"2020-07-05","8"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-20","2"
"2020-07-21","1"
"2020-07-24","2"
"2020-07-25","26"
"2020-07-26","1"
"2020-07-27","6"
"2020-07-29","192"
"2020-08-05","4"
"2020-08-07","1"
"2020-08-09","11"
"2020-08-10","1"
"2020-08-16","3"
"2020-08-18","1"
"2020-08-23","1"
"2020-08-26","3"
"2020-08-27","3"
"2020-08-30","12"
"2020-08-31","1"
"2020-09-02","2"
"2020-09-04","3"
"2020-09-05","4"
"2020-09-08","5"
"2020-09-09","0"
"2020-09-15","2"
"2020-09-18","47"
"2020-09-25","1"
"2020-10-01","9"
"2020-10-03","2"
"2020-10-08","1"
"2020-10-09","2"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","-1"
"2020-10-21","2"
"2020-10-31","-3"
"2020-11-03","4"
"2020-11-13","6"
"2020-11-14","4"
"2020-11-16","4"
"2020-11-18","1"
"2020-11-26","1"
"2020-12-09","2"
"2020-12-10","3"
"2020-12-15","14"
"2020-12-18","0"
"2020-12-19","0"
"2020-12-20","4"
"2020-12-21","7"
"2020-12-26","1"
"2020-12-27","3"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","7"
"2021-01-02","3"
"2021-01-03","10"
"2021-01-08","1"
"2021-01-09","2"
"2021-01-14","5"
"2021-01-17","4"
"2021-01-21","2"
"2021-01-22","31"
"2021-01-25","1"
"2021-01-26","11"
"2021-01-27","526"
"2021-01-28","1"
"2021-01-29","506"
"2021-01-30","461"
"2021-01-31","478"
"2021-02-01","4"
"2021-02-02","1"
"2021-02-03","342"
"2021-02-04","26"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-15","398"
"2021-02-18","39"
"2021-02-19","19"
"2021-02-22","7"
"2021-02-23","1"
"2021-02-24","-1"
"2021-02-25","502"
"2021-02-26","124"
"2021-02-27","34"
"2021-03-01","106"
"2021-03-02","35"
"2021-03-03","38"
"2021-03-04","63"
"2021-03-08","10"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","19"
"2021-03-16","2"
"2021-03-19","2"
"2021-03-22","-104"
"2021-03-23","5"
"2021-03-25","8"
"2021-03-26","17"
"2021-03-28","6"
"2021-03-30","11"
"2021-04-02","84"
"2021-04-06","-15"
"2021-04-07","9"
"2021-04-11","3"
"2021-04-13","1"
"2021-04-14","6"
"2021-04-18","6"
"2021-04-26","1"
