"2015-04-15","2"
"2015-05-17","1"
"2016-07-22","2"
"2016-11-20","2"
"2017-01-25","3"
"2017-03-15","2"
"2017-08-28","10"
"2017-08-30","2"
"2017-09-18","1"
"2018-07-13","2"
"2018-10-10","3"
"2018-10-11","8"
"2018-10-14","6"
"2018-11-07","4"
"2018-11-17","12"
"2018-11-19","1"
"2018-11-21","1"
"2019-04-11","4"
"2019-05-01","1"
"2019-05-02","8"
"2019-05-13","1"
"2019-06-12","2"
"2019-06-24","1"
"2019-06-25","4"
"2019-07-01","2"
"2019-08-01","12"
"2019-09-24","2"
"2019-11-18","1"
"2019-12-12","1"
"2020-02-16","2"
"2020-02-19","6"
"2020-02-20","4"
"2020-02-24","1"
"2020-02-26","1"
"2020-03-20","2"
"2020-03-22","2"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-06","2"
"2020-04-09","6"
"2020-04-17","1"
"2020-04-18","5"
"2020-04-19","2"
"2020-04-20","2"
"2020-04-22","7"
"2020-04-23","4"
"2020-04-24","1"
"2020-04-26","2"
"2020-04-27","2"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-06","3"
"2020-05-10","8"
"2020-05-11","1"
"2020-05-12","1"
"2020-06-04","0"
"2020-06-06","4"
"2020-06-16","1"
"2020-06-20","2"
"2020-06-22","2"
"2020-08-04","1"
"2020-08-17","8"
"2020-08-20","2"
"2020-08-22","2"
"2020-09-01","1"
"2020-09-03","1"
"2020-10-06","11"
"2020-10-07","4"
"2020-10-08","1"
"2020-10-09","3"
"2020-10-20","1"
"2020-10-25","4"
"2020-11-03","7"
"2020-11-14","3"
"2020-11-17","5"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-20","-1"
"2020-11-23","1"
"2020-11-24","3"
"2020-11-25","1"
"2020-12-04","1"
"2020-12-06","2"
"2020-12-07","1"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-14","2"
"2020-12-19","1"
"2020-12-27","1"
"2021-01-03","11"
"2021-01-05","1"
"2021-01-20","2"
"2021-01-22","3"
"2021-01-28","8"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-04","1"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","8"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","3"
"2021-02-26","1"
"2021-03-03","1"
"2021-03-04","3"
"2021-03-11","0"
"2021-03-18","3"
"2021-03-21","2"
"2021-03-22","23"
"2021-03-23","4"
"2021-03-25","5"
"2021-03-26","2"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-05","2"
"2021-04-08","4"
"2021-04-13","1"
"2021-04-19","1"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-27","1"
"2021-06-05","-5"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-08-10","2"
"2021-08-26","3"
"2021-09-15","1"
"2021-10-07","1"
"2021-10-11","1"
"2021-10-12","3"
"2021-10-19","1"
"2021-11-01","4"
"2021-11-05","1"
"2021-11-06","10"
"2021-11-08","4"
"2021-11-13","2"
"2021-11-15","1"
"2021-12-14","6"
"2021-12-16","7"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-08","1"
