"2018-11-09","1"
"2019-04-04","1"
"2019-06-03","50"
"2019-10-13","1"
"2019-10-17","1"
"2019-11-13","2"
"2020-05-15","1"
"2020-05-20","15"
"2020-06-01","1"
"2020-06-05","3"
"2020-06-06","6"
"2020-06-07","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","6"
"2020-06-15","1"
"2020-06-16","12"
"2020-06-17","2"
"2020-06-18","20"
"2020-06-19","3"
"2020-06-20","14"
"2020-06-21","3"
"2020-06-22","3"
"2020-06-26","1"
"2020-06-27","2"
"2020-06-30","2"
"2020-07-01","18"
"2020-07-02","1"
"2020-07-04","1"
"2020-07-05","2"
"2020-07-06","1"
"2020-07-07","4"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-14","5"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-18","2"
"2020-07-19","4"
"2020-07-29","1"
"2020-07-30","3"
"2020-08-03","22"
"2020-08-06","2"
"2020-08-10","1"
"2020-08-13","1"
"2020-08-17","2"
"2020-08-18","1"
"2020-08-24","3"
"2020-08-25","7"
"2020-08-26","4"
"2020-08-27","3"
"2020-08-28","61"
"2020-08-29","57"
"2020-08-30","17"
"2020-08-31","1"
"2020-09-01","10"
"2020-09-02","15"
"2020-09-03","1"
"2020-11-10","1"
"2020-11-24","1"
"2020-12-02","1"
"2021-02-23","7"
"2021-03-19","6"
"2022-01-01","0"
