"2012-07-09","0"
"2013-11-12","2"
"2013-11-14","1"
"2013-11-25","9"
"2013-11-26","3"
"2013-12-02","88"
"2013-12-03","2"
"2013-12-04","5"
"2013-12-09","2"
"2013-12-11","5"
"2013-12-12","1"
"2013-12-13","52"
"2013-12-23","4"
"2013-12-24","2"
"2014-01-02","1"
"2014-01-08","1"
"2014-01-09","1"
"2014-01-15","9"
"2014-01-16","4"
"2014-01-17","3"
"2014-01-21","4"
"2014-01-23","3"
"2014-01-24","4"
"2014-01-27","4"
"2014-01-28","3"
"2014-01-30","1"
"2014-02-01","4"
"2014-02-05","4"
"2014-02-06","1"
"2014-02-07","1"
"2014-02-11","3"
"2014-02-26","1"
"2014-03-09","2"
"2014-03-10","18"
"2014-04-04","1"
"2014-04-11","4"
"2014-06-10","4"
"2014-11-11","1"
"2014-11-19","1"
"2014-12-25","1"
"2015-01-03","3"
"2015-01-16","4"
"2015-02-14","1"
"2015-02-25","7"
"2015-04-08","1"
"2015-04-29","2"
"2015-06-26","1"
"2015-06-27","2"
"2015-07-10","1"
"2015-07-17","1"
"2015-07-21","5"
"2015-08-04","1"
"2015-08-06","2"
"2015-08-23","1"
"2015-08-24","3"
"2015-09-01","1"
"2015-09-03","0"
"2015-09-06","20"
"2015-09-10","0"
"2015-09-14","1"
"2015-09-22","1"
"2015-09-30","1"
"2015-10-05","1"
"2015-10-08","2"
"2015-10-10","2"
"2015-10-12","2"
"2015-10-20","1"
"2015-10-26","6"
"2015-11-21","1"
"2015-12-03","1"
"2015-12-19","70"
"2015-12-28","2"
"2015-12-29","2"
"2016-01-15","2"
"2016-02-12","1"
"2016-02-23","1"
"2016-03-04","4"
"2016-03-13","1"
"2016-03-14","3"
"2016-03-15","3"
"2016-03-31","1"
"2016-04-02","1"
"2016-04-22","4"
"2016-05-02","1"
"2016-05-03","2"
"2016-05-04","1"
"2016-05-05","1"
"2016-05-09","3"
"2016-05-31","1"
"2016-06-15","2"
"2016-06-19","1"
"2016-06-21","1"
"2016-07-16","1"
"2016-07-31","1"
"2016-08-02","1"
"2016-08-08","1"
"2016-08-09","1"
"2016-08-18","1"
"2016-08-23","1"
"2016-08-24","1"
"2016-09-02","3"
"2016-09-06","1"
"2016-09-16","1"
"2016-10-03","2"
"2016-11-05","1"
"2016-12-03","1"
"2017-01-04","1"
"2017-01-09","1"
"2017-01-11","1"
"2017-02-18","2"
"2017-02-19","1"
"2017-02-21","2"
"2017-02-22","4"
"2017-02-23","2"
"2017-03-07","4"
"2017-04-05","0"
"2017-04-10","1"
"2017-04-19","1"
"2017-05-24","2"
"2017-05-31","1"
"2017-06-02","2"
"2017-06-05","1"
"2017-06-13","2"
"2017-06-24","1"
"2017-07-18","1"
"2017-07-23","1"
"2017-07-29","3"
"2017-08-02","1"
"2017-08-03","1"
"2017-08-23","2"
"2017-08-31","1"
"2017-10-04","1"
"2017-10-08","1"
"2017-10-09","1"
"2017-10-13","2"
"2017-10-17","1"
"2017-10-18","1"
"2017-10-24","8"
"2017-10-27","1"
"2017-11-01","1"
"2017-11-08","1"
"2017-11-20","1"
"2017-12-04","1"
"2018-01-23","1"
