"2015-09-11","5"
"2016-10-18","1"
"2017-09-18","3"
"2018-06-09","1"
"2018-07-05","2"
"2018-09-20","1"
"2019-03-20","1"
"2019-06-22","1"
"2019-09-30","1"
"2020-07-04","1"
"2020-07-23","2"
"2020-07-28","1"
"2020-12-02","3"
"2020-12-08","3"
"2020-12-14","1"
"2020-12-21","1"
"2020-12-30","1"
"2021-01-13","1"
"2021-01-25","5"
"2021-01-27","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-10","1"
"2021-03-14","1"
"2021-03-22","1"
"2021-03-28","1"
"2021-04-02","1"
"2021-05-16","1"
"2021-05-26","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-31","1"
"2021-06-04","1"
"2021-06-11","1"
"2021-06-15","1"
"2021-06-18","2"
"2021-06-29","1"
"2021-08-16","1"
"2021-11-17","1"
