"2014-01-27","2"
"2015-07-08","0"
"2015-08-12","1"
"2015-08-13","2"
"2015-11-04","9"
"2015-11-09","19"
"2015-11-10","1"
"2016-01-16","3"
"2016-03-23","1"
"2016-07-01","1"
"2016-07-22","3"
"2016-07-26","1"
"2016-09-01","1"
"2016-11-16","2"
"2017-01-30","4"
"2017-01-31","1"
"2017-02-10","1"
"2017-02-28","114"
"2017-03-15","2"
"2017-03-18","7"
"2017-03-21","3"
"2017-04-17","1"
"2017-04-18","-5"
"2017-05-14","2"
"2017-06-22","28"
"2017-06-27","2"
"2017-06-29","3"
"2017-07-31","1"
"2017-10-14","79"
"2017-10-16","10"
"2017-10-24","13"
"2017-12-11","3"
"2018-02-20","2"
"2018-02-21","5"
"2018-02-22","20"
"2018-02-28","7"
"2018-03-02","1"
"2018-03-20","6"
"2018-03-28","2"
"2018-04-22","1"
"2018-05-15","1"
"2018-05-17","12"
"2018-05-22","43"
"2018-06-04","-2"
"2018-06-11","36"
"2018-06-18","1"
"2018-07-09","63"
"2018-07-11","4"
"2018-07-12","1"
"2018-07-13","1"
"2018-08-02","4"
"2018-08-04","1"
"2018-08-09","40"
"2018-08-18","1"
"2018-08-24","35"
"2018-08-27","1"
"2018-08-31","2"
"2018-09-01","1"
"2018-09-13","3"
"2018-09-19","4"
"2018-09-24","1"
"2018-10-01","2"
"2018-11-24","1"
"2018-12-10","9"
"2018-12-12","5"
"2018-12-16","3"
"2019-01-03","1"
"2019-01-17","8"
"2019-01-29","5"
"2019-01-31","3"
"2019-02-04","8"
"2019-02-05","4"
"2019-02-12","5"
"2019-02-26","18"
"2019-03-12","2"
"2019-03-18","2"
"2019-03-21","1"
"2019-03-22","1"
"2019-05-10","2"
"2019-05-24","3"
"2019-06-28","1"
"2019-07-05","1"
"2019-07-12","1"
"2019-07-14","5"
"2019-07-17","1"
"2019-07-21","-1"
"2019-07-26","1"
"2019-07-29","2"
"2019-08-27","1"
"2019-09-04","2"
"2019-09-17","1"
"2019-10-14","1"
"2019-10-15","1"
"2019-10-21","0"
"2019-10-25","1"
"2019-10-30","2"
"2019-11-03","2"
"2019-11-05","11"
"2019-12-31","1"
"2020-01-01","1"
"2020-01-02","8"
"2020-01-07","6"
"2020-01-14","1"
"2020-01-31","3"
"2020-02-05","2"
"2020-02-11","10"
"2020-02-12","2"
"2020-02-18","8"
"2020-02-20","1"
"2020-02-28","3"
"2020-02-29","-3"
"2020-03-03","6"
"2020-03-05","7"
"2020-03-07","9"
"2020-03-11","1"
"2020-03-12","3"
"2020-03-13","30"
"2020-03-16","2"
"2020-03-17","0"
"2020-03-18","6"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-22","10"
"2020-03-25","1"
"2020-03-26","8"
"2020-03-27","2"
"2020-03-29","1"
"2020-04-03","14"
"2020-04-09","17"
"2020-04-10","1"
"2020-04-12","2"
"2020-04-15","2"
"2020-04-20","27"
"2020-04-21","5"
"2020-04-22","4"
"2020-04-24","4"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","4"
"2020-04-30","4"
"2020-05-02","2"
"2020-05-04","10"
"2020-05-06","3"
"2020-05-11","2"
"2020-05-12","3"
"2020-05-13","3"
"2020-05-16","0"
