"2013-05-29","2"
"2014-01-14","4"
"2014-01-26","1"
"2014-02-01","1"
"2015-02-10","3"
"2015-05-01","0"
"2015-05-18","1"
"2015-05-26","4"
"2015-05-27","29"
"2015-06-21","3"
"2015-06-22","4"
"2015-07-09","2"
"2015-07-14","4"
"2015-07-21","2"
"2015-07-26","2"
"2015-07-28","2"
"2015-08-03","11"
"2015-08-04","4"
"2015-08-06","1"
"2015-08-10","2"
"2015-08-23","3"
"2015-08-25","1"
"2015-09-09","4"
"2015-09-13","2"
"2015-09-18","4"
"2015-10-02","6"
"2015-10-10","8"
"2015-10-16","4"
"2015-10-21","2"
"2015-10-24","53"
"2015-11-22","3"
"2015-11-26","1"
"2015-12-08","1"
"2015-12-23","8"
"2016-03-20","2"
"2016-03-21","2"
"2016-03-31","34"
"2016-04-11","2"
"2016-04-18","6"
"2016-04-21","2"
"2016-04-22","9"
"2016-04-23","2"
"2016-04-24","2"
"2016-04-27","2"
"2016-05-10","11"
"2016-05-23","7"
"2016-05-25","19"
"2016-05-27","2"
"2016-06-02","11"
"2016-06-06","4"
"2016-06-15","11"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","13"
"2016-06-22","3"
"2016-06-29","3"
"2016-06-30","5"
"2016-07-05","1"
"2016-07-08","2"
"2016-07-12","2"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-22","4"
"2016-07-25","11"
"2016-07-26","19"
"2016-07-31","1"
"2016-08-03","2"
"2016-08-06","4"
"2016-08-09","2"
"2016-08-16","1"
"2016-08-18","9"
"2016-08-19","17"
"2016-08-20","5"
"2016-08-21","17"
"2016-08-22","6"
"2016-08-23","223"
"2016-08-24","1"
"2016-08-25","2"
"2016-08-26","7"
"2016-08-27","12"
"2016-08-28","1"
"2016-08-31","11"
"2016-09-01","24"
"2016-09-06","1"
"2016-09-07","97"
"2016-09-08","17"
"2016-09-09","8"
"2016-09-10","2"
"2016-09-11","4"
"2016-09-13","31"
"2016-09-15","1"
"2016-09-23","2"
"2016-09-26","11"
"2016-09-30","4"
"2016-10-01","1"
"2016-10-06","9"
"2016-10-07","1"
"2016-10-11","1"
"2016-10-14","14"
"2016-10-18","4"
"2016-10-21","1"
"2016-10-26","37"
"2016-10-27","2"
"2016-11-03","-4"
"2016-11-04","42"
"2016-11-15","3"
"2016-11-17","0"
"2016-11-24","7"
