"2015-05-21","1"
"2015-08-24","1"
"2015-12-08","1"
"2016-01-04","1"
"2016-02-05","3"
"2016-02-15","2"
"2016-02-26","1"
"2016-04-29","1"
"2016-05-10","1"
"2016-05-12","1"
"2016-05-13","1"
"2016-05-14","1"
"2016-05-17","5"
"2016-05-18","1"
"2016-06-07","1"
"2016-08-04","1"
"2016-09-07","1"
"2016-09-16","4"
"2016-10-07","3"
"2016-10-09","1"
"2016-11-18","1"
"2017-01-09","1"
"2017-03-29","1"
"2017-04-08","1"
"2017-05-12","1"
"2017-05-25","1"
"2017-07-05","1"
"2017-08-31","1"
"2017-09-20","1"
"2017-09-21","1"
"2018-01-03","15"
"2018-03-14","1"
"2018-04-24","2"
"2018-05-23","2"
"2018-05-24","1"
"2018-05-25","3"
"2018-06-01","40"
"2018-06-04","2"
"2018-06-07","2"
"2018-06-08","1"
"2018-06-12","1"
"2018-06-16","1"
"2018-07-17","1"
"2018-08-16","2"
"2018-08-20","1"
"2018-08-21","1"
"2018-08-22","5"
"2018-08-23","1"
"2018-08-24","1"
"2018-08-26","1"
"2018-08-29","1"
"2018-09-06","1"
"2018-09-17","1"
"2018-10-09","1"
"2018-10-13","1"
"2018-10-28","1"
"2018-11-12","1"
"2018-11-16","1"
"2018-11-17","1"
"2018-11-18","1"
"2018-11-19","1"
"2018-11-20","12"
"2018-11-21","2"
"2018-11-22","1"
"2018-11-24","2"
"2018-11-29","3"
"2018-12-19","2"
"2018-12-26","1"
"2019-01-18","1"
"2019-01-24","1"
"2019-02-05","1"
"2019-02-11","1"
"2019-02-12","1"
"2019-02-14","1"
"2019-02-28","1"
"2019-03-01","4"
"2019-03-05","1"
"2019-03-06","1"
"2019-03-12","1"
"2019-03-29","1"
"2019-04-04","35"
"2019-04-10","1"
"2019-04-11","1"
"2019-04-14","1"
"2019-04-17","1"
"2019-04-22","1"
"2019-04-24","1"
"2019-05-14","1"
"2019-05-22","1"
"2019-05-29","2"
"2019-05-30","3"
"2019-05-31","2"
"2019-06-01","1"
"2019-06-06","2"
"2019-06-22","1"
"2019-06-24","1"
"2019-06-26","1"
"2019-06-28","1"
"2019-06-29","1"
"2019-07-01","1"
"2019-07-02","5"
"2019-07-10","1"
"2019-07-15","1"
"2019-08-08","1"
"2019-08-15","1"
"2019-08-20","2"
"2019-08-21","23"
"2019-08-22","18"
"2019-08-23","2"
"2019-09-01","1"
"2019-09-02","1"
"2019-09-13","1"
"2019-09-20","1"
"2019-09-24","1"
"2019-09-27","1"
"2019-09-29","2"
"2019-09-30","1"
"2019-10-04","1"
"2019-10-06","2"
"2019-10-23","2"
"2019-10-28","1"
"2019-10-30","1"
"2019-11-05","1"
"2019-11-06","1"
"2019-11-08","3"
"2019-11-15","2"
"2019-11-16","1"
"2019-11-19","1"
"2019-11-20","2"
"2019-11-21","6"
"2019-11-22","2"
"2019-11-25","1"
"2019-11-29","1"
"2019-12-10","2"
"2019-12-11","1"
"2019-12-13","1"
"2019-12-14","1"
"2020-01-09","7"
"2020-01-10","1"
"2020-01-12","1"
"2020-01-16","2"
"2020-01-21","1"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-24","3"
"2020-01-26","1"
"2020-01-27","1"
"2020-01-28","3"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-04","1"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-10","1"
"2020-02-17","2"
"2020-02-18","1"
"2020-02-20","2"
"2020-02-24","1"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-04","2"
"2020-03-06","1"
"2020-03-07","1"
"2020-03-08","3"
"2020-03-10","3"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-26","1"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","1"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","2"
"2020-04-07","4"
"2020-04-08","2"
"2020-04-09","4"
"2020-04-12","2"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-16","3"
"2020-04-18","1"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-22","3"
"2020-04-23","10"
"2020-04-27","1"
"2020-04-28","5"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","2"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-19","2"
"2020-05-20","3"
"2020-05-21","2"
"2020-05-22","2"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","3"
"2020-05-27","3"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","3"
"2020-06-02","2"
"2020-06-03","2"
"2020-06-04","22"
"2020-06-05","2"
"2020-06-08","2"
"2020-06-09","6"
"2020-06-10","5"
"2020-06-11","4"
"2020-06-12","1"
"2020-06-13","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-16","3"
"2020-06-17","2"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-21","2"
"2020-06-23","2"
"2020-06-24","4"
"2020-06-25","2"
"2020-06-26","106"
"2020-06-27","11"
"2020-06-28","23"
"2020-06-29","39"
"2020-06-30","11"
"2020-07-01","9"
"2020-07-02","2"
"2020-07-03","1"
"2020-07-04","1"
"2020-07-05","9"
"2020-07-06","2"
"2020-07-07","2"
"2020-07-08","3"
"2020-07-09","1"
"2020-07-10","4"
"2020-07-11","1"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-17","5"
"2020-07-19","2"
"2020-07-20","2"
"2020-07-21","12"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-26","1"
"2020-07-28","2"
"2020-07-29","5"
"2020-07-30","1"
"2020-07-31","4"
"2020-08-03","4"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","3"
"2020-08-07","1"
"2020-08-09","2"
"2020-08-11","4"
"2020-08-12","1"
"2020-08-13","3"
"2020-08-17","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-20","3"
"2020-08-21","2"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-25","7"
"2020-08-26","2"
"2020-08-27","5"
"2020-08-28","3"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-14","2"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-21","1"
"2020-09-23","2"
"2020-09-26","4"
"2020-09-27","1"
"2020-09-28","1"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-04","1"
"2020-10-06","1"
"2020-10-07","4"
"2020-10-08","1"
"2020-10-10","2"
"2020-10-11","7"
"2020-10-12","2"
"2020-10-13","4"
"2020-10-14","1"
"2020-10-16","1"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-10-22","6"
"2020-10-23","1"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-27","2"
"2020-10-28","2"
"2020-10-29","2"
"2020-10-30","1"
"2020-11-03","4"
"2020-11-05","3"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-10","1"
"2020-11-14","1"
"2020-11-16","5"
"2020-11-18","3"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-23","4"
"2020-11-24","12"
"2020-11-25","21"
"2020-11-26","2"
"2020-11-27","4"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-01","7"
"2020-12-02","4"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-06","1"
"2020-12-14","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-26","1"
"2020-12-27","2"
"2020-12-28","2"
"2020-12-30","1"
"2021-01-04","3"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","1"
