"2012-08-04","0"
"2013-04-08","1"
"2015-01-10","1"
"2015-10-24","2"
"2015-11-06","1"
"2016-01-15","1"
"2016-02-22","1"
"2016-04-20","3"
"2016-07-15","1"
"2016-07-19","1"
"2016-09-15","1"
"2016-11-16","1"
"2016-11-21","1"
"2016-11-22","1"
"2016-11-28","1"
"2017-03-15","1"
"2017-03-21","4"
"2017-03-31","1"
"2017-05-10","1"
"2017-05-30","1"
"2017-06-21","8"
"2017-06-24","1"
"2017-07-13","2"
"2017-08-23","1"
"2017-09-18","2"
"2017-09-26","1"
"2017-10-30","2"
"2017-11-13","1"
"2018-01-11","1"
"2018-02-23","1"
"2018-03-02","1"
"2018-03-06","3"
"2018-03-08","1"
"2018-04-19","1"
"2018-06-14","7"
"2018-06-15","3"
"2018-07-10","2"
"2018-08-30","1"
"2018-09-05","1"
"2018-09-25","1"
"2018-09-28","1"
"2018-10-03","1"
"2018-10-05","1"
"2018-10-17","1"
"2018-11-08","1"
"2018-11-19","1"
"2018-11-23","1"
"2018-11-26","1"
"2018-11-29","2"
"2018-12-04","2"
"2018-12-17","1"
"2018-12-18","1"
"2018-12-21","3"
"2019-01-02","1"
"2019-01-10","1"
"2019-01-11","1"
"2019-01-14","1"
"2019-01-24","1"
"2019-01-30","1"
"2019-02-01","1"
"2019-02-25","6"
"2019-02-28","1"
"2019-03-11","2"
"2019-03-12","1"
"2019-03-13","2"
"2019-03-15","2"
"2019-03-25","3"
"2019-03-28","46"
"2019-04-05","1"
"2019-04-16","38"
"2019-04-17","1"
"2019-04-25","1"
"2019-04-26","1"
"2019-05-03","1"
"2019-05-08","1"
"2019-05-13","1"
"2019-05-15","1"
"2019-06-11","1"
"2019-06-12","1"
"2019-06-24","1"
"2019-06-25","2"
"2019-07-17","3"
"2019-07-29","1"
"2019-07-30","24"
"2019-08-07","1"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-22","1"
"2019-08-23","2"
"2019-08-27","1"
"2019-09-01","1"
"2019-09-10","1"
"2019-09-13","1"
"2019-09-17","1"
"2019-09-24","1"
"2019-10-06","1"
"2019-10-13","1"
"2019-10-19","30"
"2019-10-21","1"
"2019-10-29","1"
"2019-10-30","1"
"2019-11-07","1"
"2019-11-11","1"
"2019-11-12","1"
"2019-11-13","1"
"2019-11-22","1"
"2019-11-24","1"
"2019-12-04","1"
"2019-12-19","1"
"2019-12-20","1"
"2019-12-23","1"
"2020-01-04","1"
"2020-01-15","1"
"2020-01-16","1"
"2020-01-17","1"
"2020-02-04","1"
"2020-02-05","3"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-11","8"
"2020-02-12","4"
"2020-02-13","4"
"2020-02-14","1"
"2020-02-16","1"
