"2021-08-03","2"
"2021-08-12","4"
"2021-08-16","6"
"2021-08-29","1"
"2021-08-31","5"
"2021-09-02","3"
"2021-09-03","17"
"2021-09-07","37"
"2021-09-08","2"
"2021-09-09","2"
"2021-09-10","5"
"2021-09-13","3"
"2021-09-14","6"
"2021-09-15","3"
"2021-09-16","1"
"2021-09-17","7"
"2021-09-21","20"
"2021-09-23","1"
"2021-09-24","4"
"2021-09-27","2"
"2021-09-28","1"
"2021-10-03","1"
"2021-10-04","3"
"2021-10-23","1"
"2021-10-26","1"
"2021-10-28","1"
"2021-11-02","3"
"2021-11-04","4"
"2021-11-09","4"
"2021-11-10","1"
"2021-11-11","5"
"2021-11-14","3"
"2021-11-16","1"
"2021-12-17","8"
"2021-12-21","4"
"2021-12-22","9"
"2021-12-23","1"
"2021-12-31","14"
"2022-01-09","6"
