"2018-05-03","1"
"2019-06-24","2"
"2020-02-25","6"
"2020-08-28","2"
"2020-08-30","1"
"2020-08-31","2"
"2020-09-03","1"
"2020-09-05","2"
"2020-09-06","1"
"2020-09-08","2"
"2020-09-30","1"
"2020-10-03","1"
"2020-10-09","6"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-07","2"
"2020-11-24","2"
"2020-11-29","1"
"2020-12-06","10"
"2021-01-25","2"
"2021-01-26","2"
"2021-02-07","1"
"2021-03-02","1"
"2021-03-30","2"
"2021-04-09","1"
"2021-04-15","1"
"2021-05-19","2"
"2021-06-03","1"
"2021-06-17","3"
"2021-06-23","3"
