"2015-04-29","1"
"2015-09-07","1"
"2015-09-10","1"
"2015-09-11","6"
"2015-09-12","7"
"2015-09-27","2"
"2016-06-03","2"
"2016-07-20","12"
"2016-09-14","1"
"2016-12-26","3"
"2017-05-26","2"
"2017-08-09","5"
"2018-03-09","1"
"2018-03-22","9"
"2018-04-30","1"
"2018-05-18","4"
"2018-05-20","1"
"2018-06-26","6"
"2018-09-25","-2"
"2018-10-30","3"
"2018-11-15","4"
"2018-12-06","3"
"2019-02-12","-1"
"2019-09-11","9"
"2019-12-18","2"
"2020-01-16","1"
"2020-01-17","3"
"2020-02-13","1"
"2020-03-12","4"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-20","3"
"2020-03-21","2"
"2020-03-26","4"
"2020-03-30","8"
"2020-04-14","1"
"2020-04-21","0"
"2020-04-27","2"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-04","3"
"2020-05-19","4"
"2020-05-20","1"
"2020-06-09","7"
"2020-06-12","5"
"2020-06-16","1"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-25","1"
"2020-06-30","1"
"2020-07-06","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-19","3"
"2020-07-22","3"
"2020-07-25","1"
"2020-07-29","1"
"2020-08-02","10"
"2020-08-03","139"
"2020-08-04","14"
"2020-08-05","4"
"2020-08-06","1"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-21","4"
"2020-08-26","2"
"2020-09-03","2"
"2020-09-23","1"
"2020-09-25","-1"
"2020-10-09","31"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-29","6"
"2020-11-09","4"
"2020-11-12","12"
"2020-11-16","5"
"2020-11-18","8"
"2020-11-24","3"
"2020-11-27","1"
"2020-11-28","2"
"2020-11-30","4"
"2020-12-03","7"
"2020-12-05","22"
"2020-12-08","6"
"2020-12-09","10"
"2020-12-11","6"
"2020-12-15","5"
"2020-12-19","1"
"2020-12-21","17"
"2020-12-23","8"
"2020-12-24","-1"
"2020-12-28","5"
"2020-12-29","1"
"2020-12-30","9"
"2021-01-10","9"
"2021-01-11","1"
"2021-01-14","15"
"2021-01-15","1"
"2021-01-19","7"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-22","6"
"2021-01-23","0"
"2021-01-24","20"
"2021-01-25","83"
"2021-01-26","61"
"2021-01-27","130"
"2021-01-28","127"
"2021-01-29","1"
"2021-01-30","44"
"2021-01-31","73"
"2021-02-01","58"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-05","10"
"2021-02-08","2"
"2021-02-09","10"
"2021-02-10","4"
"2021-02-11","4"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","30"
"2021-02-15","6"
"2021-02-17","6"
"2021-02-18","16"
"2021-02-19","7"
"2021-02-22","4"
"2021-02-23","3"
"2021-02-24","57"
"2021-02-25","36"
"2021-02-26","11"
"2021-02-28","2"
"2021-03-01","-1"
"2021-03-02","5"
"2021-03-03","12"
"2021-03-04","6"
"2021-03-05","4"
"2021-03-06","5"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","4"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-16","1"
"2021-03-19","1"
"2021-03-21","3"
"2021-03-23","7"
"2021-03-24","55"
"2021-03-25","1"
"2021-03-26","3"
"2021-03-27","10"
"2021-03-28","1"
"2021-03-30","-3"
"2021-03-31","1"
"2021-04-01","11"
"2021-04-02","2"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-20","2"
"2021-04-24","2"
"2021-04-27","6"
"2021-05-06","5"
"2021-05-18","1"
"2021-05-26","9"
"2021-05-28","6"
"2021-06-01","6"
"2021-06-03","24"
"2021-06-06","1"
"2021-06-08","11"
"2021-06-09","10"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-21","1"
"2021-06-26","2"
"2021-06-30","2"
"2021-07-11","2"
"2021-07-13","7"
"2021-07-27","1"
"2021-08-12","8"
"2021-09-14","17"
"2021-09-15","5"
"2021-09-16","4"
"2021-10-10","1"
"2021-10-11","3"
"2021-10-12","1"
"2021-10-22","3"
"2021-10-23","2"
"2021-10-28","1"
"2021-11-04","5"
"2021-11-05","2"
"2021-12-01","8"
"2022-01-07","1"
