"2017-02-14","1"
"2018-02-16","50"
"2018-02-23","1"
"2018-09-06","1"
"2018-09-25","1"
"2018-09-27","1"
"2018-09-28","1"
"2018-10-05","1"
"2018-10-10","1"
"2019-03-25","1"
"2019-03-26","1"
"2019-09-24","2"
"2019-10-02","1"
"2020-02-20","2"
"2020-02-24","6"
"2020-03-26","1"
"2020-03-31","1"
"2020-04-04","1"
"2020-04-07","2"
"2020-04-14","2"
"2020-04-21","1"
"2020-04-23","1"
"2020-04-27","1"
"2020-04-29","0"
"2020-05-01","1"
"2020-05-10","1"
"2020-05-21","1"
"2020-05-27","38"
"2020-06-06","3"
"2020-06-09","3"
"2020-06-12","1"
"2020-06-13","0"
"2020-06-14","0"
"2020-06-15","3"
"2020-06-29","2"
"2020-07-06","1"
"2020-07-10","3"
"2020-07-13","1"
"2020-07-19","7"
"2020-07-21","1"
"2020-07-24","2"
"2020-07-29","1"
"2020-08-04","10"
"2020-08-05","2"
"2020-08-17","3"
"2020-08-19","9"
"2020-08-25","2"
"2020-09-12","14"
"2020-09-13","3"
"2020-09-14","1"
"2020-09-17","1"
"2020-09-19","4"
"2020-09-22","12"
"2020-09-23","1"
"2020-09-25","2"
"2020-09-30","2"
"2020-10-05","1"
"2020-10-06","1"
"2020-10-08","1"
"2020-10-09","1"
"2020-10-15","3"
"2020-10-26","1"
"2020-11-02","1"
"2020-11-06","0"
"2020-11-09","6"
"2020-11-10","5"
"2020-11-13","6"
"2020-11-16","2"
"2020-11-17","4"
"2020-11-23","9"
"2020-11-24","1"
"2020-12-02","-1"
"2020-12-03","1"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-30","2"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-31","2"
"2021-02-01","-6"
"2021-02-04","7"
"2021-02-16","1"
"2021-02-24","6"
"2021-02-25","1"
"2021-03-04","2"
"2021-03-06","3"
"2021-03-08","10"
"2021-05-05","4"
"2021-05-07","6"
"2021-06-07","13"
"2021-07-08","3"
"2021-07-09","1"
