"2014-10-13","1"
"2015-01-21","6"
"2015-01-22","1"
"2015-04-21","3"
"2015-05-01","1"
"2015-06-08","1"
"2016-07-20","3"
"2016-08-10","2"
"2016-08-30","1"
"2016-10-13","1"
"2016-10-20","1"
"2016-10-25","1"
"2016-10-31","1"
"2016-11-01","1"
"2016-11-03","1"
"2016-11-08","1"
"2016-11-11","1"
"2016-11-17","1"
"2016-11-18","1"
"2016-11-26","1"
"2016-12-28","1"
"2017-01-20","1"
"2017-01-21","1"
"2017-01-26","1"
"2017-03-12","1"
"2017-04-17","1"
"2017-07-18","1"
"2017-07-19","2"
"2017-09-06","2"
"2017-11-01","1"
"2018-01-08","2"
"2018-01-12","5"
"2018-01-20","1"
"2018-01-21","2"
"2018-01-26","1"
"2018-02-16","1"
"2018-03-08","1"
"2018-03-14","2"
"2018-04-12","3"
"2018-04-14","2"
"2018-04-16","1"
"2018-04-18","2"
"2018-04-23","1"
"2018-04-24","3"
"2018-05-30","1"
"2018-06-15","2"
"2018-07-15","1"
"2018-07-18","3"
"2018-08-12","2"
"2018-08-14","1"
"2018-08-30","2"
"2018-09-05","2"
"2018-09-10","1"
"2018-09-11","2"
"2018-09-12","2"
"2018-09-13","4"
"2018-09-17","22"
"2018-10-07","2"
"2018-10-08","6"
"2018-10-17","7"
"2018-10-18","12"
"2018-10-19","2"
"2018-10-22","1"
"2018-10-23","2"
"2018-10-24","1"
"2018-10-29","1"
"2018-11-02","2"
"2018-11-05","2"
"2018-11-06","2"
"2018-11-07","1"
"2018-12-07","1"
"2018-12-27","1"
"2019-01-18","1"
"2019-01-22","2"
"2019-01-23","5"
"2019-02-06","1"
"2019-02-19","1"
"2019-03-11","1"
"2019-03-24","2"
"2019-04-08","1"
"2019-04-15","1"
"2019-04-17","9"
"2019-04-26","9"
"2019-05-01","1"
"2019-05-21","2"
"2019-07-14","1"
"2019-07-17","6"
"2019-07-18","1"
"2019-07-25","1"
"2019-07-26","5"
"2019-08-24","1"
"2019-08-29","1"
"2019-08-30","3"
"2019-08-31","2"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-05","40"
"2019-09-13","1"
"2019-10-07","1"
"2019-10-08","1"
"2019-10-11","1"
"2019-10-15","1"
"2019-10-16","3"
"2019-10-17","1"
"2019-10-18","3"
"2019-10-23","1"
"2019-10-29","1"
"2019-11-01","3"
"2019-11-02","2"
"2019-11-05","20"
"2019-11-12","1"
"2019-11-21","2"
"2019-11-22","1"
"2019-11-27","1"
"2019-12-23","2"
"2019-12-27","1"
"2020-01-03","1"
"2020-01-21","1"
"2020-01-24","1"
"2020-01-29","2"
"2020-01-30","4"
"2020-02-01","1"
"2020-02-03","1"
"2020-02-04","1"
"2020-02-05","4"
"2020-02-06","1"
"2020-02-12","1"
"2020-02-29","1"
"2020-03-01","1"
"2020-03-05","3"
"2020-03-07","1"
"2020-03-08","1"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-14","2"
"2020-03-23","3"
"2020-03-26","3"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-02","7"
"2020-04-04","2"
"2020-04-05","1"
"2020-04-12","1"
"2020-04-17","1"
"2020-04-20","1"
"2020-04-21","2"
"2020-04-24","1"
"2020-04-28","2"
"2020-04-29","6"
"2020-04-30","3"
"2020-05-04","1"
"2020-05-14","1"
"2020-05-21","1"
"2020-05-25","2"
"2020-05-27","1"
"2020-06-16","2"
"2020-06-17","1"
"2020-07-13","1"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-28","1"
"2020-08-04","1"
"2020-08-11","2"
"2020-09-16","2"
"2020-10-20","1"
"2020-10-26","1"
"2020-11-24","2"
"2020-12-12","2"
"2020-12-22","2"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-02-07","1"
"2021-02-18","1"
"2021-03-04","3"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-24","2"
"2021-03-26","1"
"2021-04-09","1"
"2021-04-27","4"
"2021-04-30","1"
"2021-05-07","5"
"2021-05-10","1"
"2021-05-23","1"
"2021-06-14","3"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-24","1"
"2021-06-25","1"
"2021-07-01","2"
"2021-07-27","1"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-24","1"
"2021-08-29","5"
"2021-08-30","4"
"2021-09-02","8"
"2021-09-03","1"
"2021-09-24","2"
"2021-10-21","1"
"2021-11-06","2"
"2021-11-07","3"
"2021-11-08","4"
"2021-12-09","1"
"2021-12-10","1"
