"2014-12-24","3"
"2014-12-29","3"
"2014-12-30","2"
"2014-12-31","3"
"2015-01-01","4"
"2015-03-03","1"
"2015-03-13","2"
"2015-05-18","0"
"2015-05-22","2"
"2015-05-26","1"
"2015-06-16","3"
"2015-06-24","2"
"2015-08-20","4"
"2015-09-19","2"
"2015-09-21","4"
"2015-09-22","1"
"2015-09-24","16"
"2015-09-26","1"
"2015-10-08","18"
"2015-10-15","2"
"2015-10-19","2"
"2015-10-22","2"
"2015-10-23","1"
"2015-10-25","2"
"2015-10-26","5"
"2015-10-29","2"
"2015-11-05","1"
"2015-11-26","7"
"2015-12-02","1"
"2015-12-03","3"
"2015-12-07","10"
"2015-12-08","1"
"2015-12-11","3"
"2015-12-17","1"
"2015-12-28","4"
"2016-01-10","2"
"2016-04-01","2"
"2016-04-04","1"
"2016-04-07","1"
"2016-04-19","2"
"2016-04-20","1"
"2016-04-22","12"
"2016-04-23","2"
"2016-04-25","8"
"2016-04-30","1"
"2016-06-02","8"
"2016-06-14","1"
"2016-07-14","22"
"2016-07-17","3"
"2016-07-19","1"
"2016-07-30","1"
"2016-08-05","2"
"2016-08-06","3"
"2016-08-29","6"
"2016-09-29","5"
"2016-10-14","3"
"2016-10-17","1"
"2016-10-25","11"
"2016-11-03","1"
"2016-11-04","13"
"2016-11-07","12"
"2016-11-08","1"
"2016-11-09","63"
"2016-11-20","2"
"2016-11-28","26"
"2016-12-01","2"
"2016-12-02","26"
"2016-12-06","1"
"2016-12-07","2"
"2016-12-10","2"
"2017-01-13","1"
"2017-02-05","12"
"2017-02-06","14"
"2017-04-27","12"
"2017-05-26","-5"
"2017-06-05","9"
"2017-06-07","4"
"2017-06-08","1"
"2017-07-07","1"
"2017-08-10","29"
"2017-08-18","1"
"2017-08-28","22"
"2017-09-01","2"
"2017-09-05","3"
"2017-11-02","1"
"2017-11-10","11"
"2018-01-04","7"
"2018-01-22","2"
"2018-02-21","1"
"2018-03-02","19"
"2018-03-07","1"
"2018-03-08","2"
"2018-03-10","1"
"2018-03-14","1"
"2018-03-15","2"
"2018-03-21","1"
"2018-06-05","21"
"2018-06-07","142"
"2018-07-09","2"
"2018-07-23","1"
"2018-07-24","1"
"2018-08-08","1"
"2018-08-10","2"
"2018-08-31","2"
"2018-09-05","2"
"2018-10-08","1"
"2018-11-12","17"
"2018-11-14","1"
"2018-12-06","2"
"2019-01-15","2"
