"2013-11-14","1"
"2014-08-28","2"
"2016-04-05","1"
"2016-05-13","1"
"2016-07-14","1"
"2017-03-29","5"
"2017-06-06","2"
"2017-06-15","2"
"2017-09-05","4"
"2018-01-03","0"
"2018-01-25","4"
"2018-01-31","1"
"2018-02-26","1"
"2018-06-18","3"
"2018-08-23","1"
"2018-09-08","4"
"2018-10-06","19"
"2019-01-02","1"
"2019-01-10","6"
"2019-02-07","1"
"2019-02-14","3"
"2019-02-18","3"
"2019-02-27","1"
"2019-03-05","1"
"2019-03-11","1"
"2019-04-11","0"
"2019-04-16","1"
"2019-05-30","1"
"2019-06-11","1"
"2019-06-19","1"
"2019-06-24","33"
"2019-07-10","11"
"2019-08-02","2"
"2019-08-27","1"
"2019-10-15","2"
"2019-11-06","1"
"2019-11-12","8"
"2019-11-15","1"
"2019-11-20","3"
"2019-11-21","1"
"2019-12-03","1"
"2019-12-04","0"
"2019-12-05","4"
"2020-01-14","2"
"2020-02-07","2"
"2020-02-09","1"
"2020-02-15","38"
"2020-02-21","2"
"2020-02-23","3"
"2020-03-02","2"
"2020-03-08","2"
"2020-03-09","1"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","0"
"2020-03-14","8"
"2020-03-15","1"
"2020-03-16","9"
"2020-03-17","3"
"2020-03-18","12"
"2020-03-19","2"
"2020-03-22","3"
"2020-03-24","2"
"2020-03-25","10"
"2020-03-26","3"
"2020-03-29","13"
"2020-03-30","7"
"2020-03-31","1"
"2020-04-01","14"
"2020-04-02","4"
"2020-04-03","1"
"2020-04-04","40"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","5"
"2020-04-08","76"
"2020-04-09","9"
"2020-04-10","2"
"2020-04-12","2"
"2020-04-14","2"
"2020-04-15","10"
"2020-04-16","4"
"2020-04-17","27"
"2020-04-18","1"
"2020-04-19","7"
"2020-04-20","82"
"2020-04-21","3"
"2020-04-22","3"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-26","20"
"2020-04-28","17"
"2020-04-29","2"
"2020-05-03","6"
"2020-05-04","6"
"2020-05-06","1"
"2020-05-07","4"
"2020-05-08","4"
"2020-05-11","2"
"2020-05-13","1"
"2020-05-15","9"
"2020-05-16","4"
"2020-05-20","2"
"2020-05-21","9"
"2020-05-23","1"
"2020-05-26","9"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-01","1"
"2020-06-04","1"
"2020-06-07","6"
"2020-06-11","2"
"2020-06-16","36"
"2020-06-17","4"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-27","-4"
"2020-06-28","7"
"2020-06-29","1"
"2020-06-30","11"
"2020-07-04","2"
"2020-07-05","93"
"2020-07-06","8"
"2020-07-08","2"
"2020-07-12","76"
"2020-07-13","3"
"2020-07-14","1"
"2020-07-16","1"
"2020-07-17","5"
"2020-07-20","2"
"2020-07-22","5"
"2020-07-28","7"
"2020-07-29","1"
"2020-07-31","10"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-14","1"
"2020-08-16","2"
"2020-08-17","6"
"2020-08-19","1"
"2020-08-25","3"
"2020-08-26","14"
"2020-09-04","7"
"2020-09-15","2"
"2020-09-16","5"
"2020-09-18","1"
"2020-10-04","1"
"2020-10-11","11"
"2020-10-13","-35"
"2020-10-15","-8"
"2020-10-16","9"
"2020-10-17","2"
"2020-10-21","11"
"2020-10-26","7"
"2020-10-27","1"
"2020-10-29","0"
"2020-11-01","1"
"2020-11-03","1"
"2020-11-05","1"
"2020-11-07","7"
"2020-11-14","1"
"2020-12-09","1"
"2020-12-10","2"
"2020-12-12","2"
"2021-01-02","1"
"2021-01-07","2"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-28","15"
"2021-01-30","5"
"2021-02-04","1"
"2021-02-07","4"
"2021-02-09","1"
"2021-02-11","8"
"2021-02-14","2"
"2021-02-15","11"
"2021-02-17","3"
"2021-02-18","1"
"2021-02-22","0"
"2021-02-24","2"
"2021-02-27","1"
"2021-02-28","3"
"2021-03-15","27"
"2021-03-24","2"
"2021-03-27","2"
"2021-04-12","1"
"2021-04-23","3"
"2021-04-28","133"
"2021-05-05","2"
"2021-05-06","4"
"2021-06-25","6"
"2021-07-02","9"
"2021-07-12","173"
"2021-07-17","2"
"2021-07-25","9"
"2021-07-26","2"
"2021-07-27","4"
"2021-08-03","5"
"2021-08-06","1"
"2021-08-09","16"
"2021-09-04","890"
"2021-09-10","1"
"2021-09-11","4"
"2021-10-19","4"
"2021-10-21","-7"
"2021-10-26","1"
"2021-10-29","11"
"2021-11-22","3"
"2021-11-23","337"
"2021-12-02","1"
"2021-12-31","-1"
