"2012-07-05","13"
"2016-02-23","1"
"2016-03-01","6"
"2016-07-01","1"
"2016-07-21","1"
"2016-07-23","1"
"2016-08-24","1"
"2016-08-25","1"
"2016-10-26","2"
"2017-11-09","2"
"2017-12-12","2"
"2018-01-20","1"
"2018-01-26","88"
"2018-03-15","1"
"2018-04-26","1"
"2018-05-04","1"
"2018-06-12","24"
"2018-06-13","4"
"2018-07-24","6"
"2018-09-18","1"
"2018-10-03","1"
"2018-10-19","1"
"2018-11-27","1"
"2019-01-29","1"
"2019-01-31","1"
"2019-02-05","1"
"2019-04-24","2"
"2019-06-08","1"
"2019-07-25","1"
"2019-10-29","4"
"2019-11-05","1"
"2019-12-04","1"
"2020-01-28","2"
"2020-02-05","1"
"2020-02-06","1"
"2020-03-01","1"
"2020-03-03","1"
"2020-03-05","3"
"2020-03-27","13"
"2020-03-28","1"
"2020-03-29","2"
"2020-04-19","2"
"2020-04-21","2"
"2020-04-23","1"
"2020-05-14","2"
"2020-05-18","1"
"2020-05-26","1"
"2020-05-29","1"
"2020-06-09","1"
"2020-07-05","1"
"2020-07-29","1"
"2020-07-30","1"
"2020-08-28","1"
"2020-09-24","1"
"2020-10-23","1"
"2020-11-05","1"
"2020-12-09","1"
"2021-01-07","1"
"2021-01-13","1"
"2021-01-27","0"
"2021-02-04","1"
"2021-02-26","1"
"2021-05-06","1"
"2021-05-13","1"
"2021-06-07","1"
"2021-07-19","1"
"2021-07-28","1"
"2021-08-02","1"
"2021-11-24","1"
"2022-01-06","2"
