"2016-07-28","3"
"2017-06-04","11"
"2018-03-23","2"
"2019-02-07","1"
"2019-03-01","1"
"2019-05-23","1"
"2019-08-05","1"
"2020-02-27","6"
"2020-03-16","4"
"2020-03-17","10"
"2020-03-19","2"
"2020-04-23","2"
"2020-05-06","2"
"2020-06-27","2"
"2020-06-30","1"
"2020-07-16","2"
"2020-08-24","4"
"2020-11-09","1"
"2020-11-24","3"
"2021-02-01","1"
"2021-04-05","1"
"2021-04-26","8"
"2021-04-27","3"
"2021-04-28","5"
"2021-04-29","6"
"2021-04-30","3"
"2021-05-02","8"
"2021-05-03","0"
"2021-05-05","5"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","-10"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-25","2"
"2021-05-27","1"
"2021-05-28","4"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-16","1"
"2021-06-25","1"
"2021-06-30","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-12","1"
"2021-07-14","1"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-23","2"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-28","2"
"2021-07-29","1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","1"
"2021-08-12","2"
"2021-09-30","3"
"2021-12-06","1"
"2021-12-19","1"
