"2018-05-17","2"
"2018-05-21","1"
"2020-06-05","2"
"2020-06-16","1"
"2020-06-17","32"
"2020-06-18","7"
"2020-06-19","8"
"2020-06-30","2"
"2020-07-02","1"
"2020-08-25","1"
"2021-01-18","2"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-02","1"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-19","6"
"2021-03-03","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-05-19","1"
"2021-06-01","2"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-06","3"
"2021-06-07","1"
"2021-06-08","4"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-11","5"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-19","1"
"2021-06-23","2"
"2021-06-25","1"
"2021-06-27","2"
"2021-06-28","4"
"2021-06-29","5"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","20"
"2021-07-09","4"
"2021-07-12","2"
"2021-07-13","3"
"2021-07-15","1"
"2021-07-16","4"
"2021-07-22","1"
"2021-08-05","2"
"2021-12-20","1"
