"2014-01-16","1"
"2014-02-28","1"
"2014-10-14","2"
"2014-10-17","1"
"2014-10-22","2"
"2015-09-11","15"
"2015-10-22","1"
"2015-11-02","3"
"2015-11-24","4"
"2015-12-20","3"
"2016-02-04","1"
"2016-02-07","2"
"2016-06-07","1"
"2016-06-28","8"
"2016-07-13","4"
"2016-07-18","2"
"2016-07-20","70"
"2016-07-21","8"
"2016-09-14","15"
"2016-09-19","1"
"2016-10-14","1"
"2016-11-16","4"
"2016-12-05","2"
"2016-12-22","87"
"2017-01-23","2"
"2017-02-09","1"
"2017-03-13","8"
"2017-03-15","1"
"2017-04-10","18"
"2017-04-11","34"
"2017-04-12","3"
"2017-04-13","1"
"2017-04-14","2"
"2017-04-17","4"
"2017-04-18","2"
"2017-04-19","1"
"2017-04-20","3"
"2017-04-21","4"
"2017-04-22","149"
"2017-04-24","1"
"2017-04-26","3"
"2017-04-27","2"
"2017-04-28","1"
"2017-04-29","1"
"2017-05-02","4"
"2017-05-03","1"
"2017-05-04","12"
"2017-05-05","1"
"2017-05-09","2"
"2017-05-10","2"
"2017-05-15","1"
"2017-05-20","58"
"2017-06-04","93"
"2017-06-12","6"
"2017-07-11","1"
"2017-07-13","3"
"2017-07-18","4"
"2017-07-19","3"
"2017-07-20","2"
"2017-07-24","1"
"2017-08-02","1"
"2017-08-03","2"
"2017-08-13","2"
"2017-08-24","3"
"2017-08-25","4"
"2017-09-06","1"
"2017-09-09","1"
"2017-09-11","1"
"2017-09-27","2"
"2017-10-06","16"
"2017-10-10","1"
"2017-10-11","1"
"2017-10-18","5"
"2017-10-19","4"
"2017-10-20","2"
"2017-10-21","3"
"2017-10-24","2"
"2017-10-26","7"
"2017-11-01","1"
"2017-11-02","16"
"2017-11-03","3"
"2017-11-14","27"
"2017-11-17","1"
"2017-11-21","3"
"2017-11-27","52"
"2017-11-28","2"
"2017-11-30","20"
"2017-12-05","4"
"2017-12-21","2"
"2018-01-10","1"
"2018-01-23","1"
"2018-01-24","6"
"2018-01-25","1"
"2018-02-03","1"
"2018-02-06","3"
"2018-02-10","20"
"2018-02-13","6"
"2018-02-21","2"
"2018-02-26","2"
"2018-03-06","2"
"2018-03-09","1"
"2018-03-14","4"
"2018-03-16","2"
"2018-03-17","1"
"2018-03-18","2"
"2018-03-28","1"
"2018-04-03","25"
"2018-04-12","2"
"2018-04-17","1"
"2018-04-18","6"
"2018-05-16","1"
"2018-06-12","8"
"2018-06-21","4"
"2018-07-13","9"
"2018-07-14","6"
"2018-07-15","7"
"2018-07-16","2"
"2018-07-17","1"
"2018-07-18","18"
"2018-07-19","4"
"2018-07-23","2"
"2018-07-24","1"
"2018-07-27","2"
"2018-08-02","3"
"2018-08-10","1"
"2018-08-11","13"
"2018-08-17","1"
"2018-08-20","4"
"2018-08-24","2"
"2018-08-31","90"
"2018-09-11","0"
"2018-09-19","6"
"2018-09-24","3"
"2018-09-25","8"
"2018-10-16","3"
"2018-10-17","2"
"2018-10-19","2"
"2018-11-09","1"
"2018-11-14","4"
"2018-11-21","16"
"2018-11-24","6"
"2018-11-29","1"
"2018-12-04","1"
"2018-12-12","2"
"2018-12-17","2"
"2018-12-28","20"
