"2012-04-25","3"
"2012-06-27","2"
"2012-07-02","2"
"2014-12-14","1"
"2015-05-04","1"
"2015-05-23","1"
"2015-07-10","1"
"2015-11-05","3"
"2015-12-28","1"
"2016-01-04","2"
"2016-05-17","1"
"2016-05-20","1"
"2016-07-28","1"
"2016-11-16","3"
"2017-01-06","5"
"2017-01-08","1"
"2017-01-24","1"
"2017-01-27","1"
"2017-02-02","1"
"2017-02-03","2"
"2017-04-24","2"
"2017-05-15","1"
"2017-05-16","1"
"2017-05-20","2"
"2017-06-06","1"
"2017-07-22","25"
"2017-07-24","2"
"2017-07-25","1"
"2017-07-27","21"
"2017-07-28","3"
"2017-08-01","2"
"2017-08-03","3"
"2017-08-07","1"
"2017-08-15","1"
"2017-10-22","12"
"2017-10-24","4"
"2017-10-26","1"
"2017-11-09","4"
"2017-11-12","3"
"2017-12-04","2"
"2017-12-06","3"
"2018-01-08","1"
"2018-01-10","2"
"2018-01-19","6"
"2018-01-24","6"
"2018-01-27","4"
"2018-01-30","4"
"2018-01-31","1"
"2018-02-15","2"
"2018-02-26","3"
"2018-05-23","1"
"2018-05-24","30"
"2018-05-25","2"
"2018-06-01","1"
"2018-06-04","2"
"2018-06-11","2"
"2018-06-13","1"
"2018-06-14","2"
"2018-06-15","1"
"2018-06-18","2"
"2018-06-21","2"
"2018-06-26","2"
"2018-07-08","3"
"2018-07-09","2"
"2018-07-10","2"
"2018-07-11","18"
"2018-07-24","2"
"2018-07-25","1"
"2018-07-26","22"
"2018-08-20","1"
"2018-08-24","15"
"2018-08-27","2"
"2018-09-07","2"
"2018-09-10","2"
"2018-09-11","2"
"2018-09-13","3"
"2018-09-14","2"
"2018-09-17","3"
"2018-09-20","2"
"2018-09-21","1"
"2018-09-26","2"
"2018-09-28","2"
"2018-10-02","2"
"2018-10-23","2"
"2018-10-25","6"
"2019-01-28","2"
"2019-01-29","2"
"2019-02-12","1"
"2019-02-20","2"
"2019-02-21","8"
"2019-02-22","6"
"2019-04-29","5"
"2019-04-30","4"
"2019-06-08","1"
"2019-06-09","1"
"2019-06-18","7"
"2019-07-27","2"
"2019-08-14","1"
"2019-09-10","2"
"2019-09-17","1"
"2019-10-14","2"
"2019-10-18","1"
"2019-10-21","6"
"2019-10-22","5"
"2019-10-28","6"
"2019-10-29","3"
"2019-12-09","1"
"2020-01-09","2"
"2020-01-18","1"
"2020-01-27","2"
"2020-02-06","4"
"2020-04-19","3"
"2020-04-20","2"
"2020-04-26","1"
"2020-05-22","6"
"2020-05-23","3"
"2020-05-24","1"
"2020-05-26","11"
"2020-05-27","17"
"2020-05-28","4"
"2020-05-29","1"
"2020-05-30","10"
"2020-05-31","28"
"2020-06-01","475"
"2020-06-02","12"
"2020-06-03","13"
"2020-06-04","4"
"2020-06-05","4"
"2020-06-07","3"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-10","3"
"2020-06-11","1"
"2020-06-15","3"
"2020-06-17","50"
"2020-06-19","7"
"2020-06-20","2"
"2020-06-22","2"
"2020-06-23","9"
"2020-06-24","4"
"2020-06-27","3"
"2020-07-01","3"
"2020-07-02","0"
"2020-07-06","4"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-14","11"
"2020-07-15","8"
"2020-07-16","6"
"2020-07-17","5"
"2020-07-19","-10"
"2020-07-20","4"
"2020-07-21","0"
"2020-07-22","4"
"2020-07-23","5"
"2020-07-24","7"
"2020-07-27","14"
"2020-07-28","56"
"2020-07-29","4"
"2020-07-30","13"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-04","4"
"2020-08-05","7"
"2020-08-06","6"
"2020-08-07","2"
"2020-08-10","4"
"2020-08-11","12"
"2020-08-12","7"
"2020-08-14","1"
"2020-08-17","2"
"2020-08-18","9"
"2020-08-23","2"
"2020-08-24","2"
"2020-09-02","3"
"2020-09-03","4"
"2020-09-05","1"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-15","1"
"2020-09-22","2"
"2020-09-24","2"
"2020-09-25","1"
"2020-10-02","2"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-08","11"
"2020-10-09","1"
"2020-10-13","16"
"2020-10-16","2"
"2020-10-17","9"
"2020-10-18","1"
"2020-10-21","5"
"2020-10-22","1"
"2020-10-26","4"
"2020-10-27","5"
"2020-10-29","2"
"2020-10-30","5"
"2020-10-31","-1"
"2020-11-02","1"
"2020-11-04","8"
"2020-11-05","1"
"2020-11-09","23"
"2020-11-10","13"
"2020-11-11","1"
"2020-11-12","4"
"2020-11-13","2"
"2020-11-16","1"
"2020-11-17","2"
"2020-11-18","7"
"2020-11-19","2"
"2020-11-20","11"
"2020-11-21","2"
"2020-11-23","2"
"2020-11-25","3"
"2020-11-29","4"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","5"
"2020-12-03","3"
"2020-12-04","2"
"2020-12-05","42"
"2020-12-06","6"
"2020-12-07","3"
"2020-12-08","4"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-11","6"
"2020-12-12","7"
"2020-12-13","-2"
"2020-12-14","2"
"2020-12-15","4"
"2020-12-23","5"
"2020-12-27","5"
"2020-12-29","5"
"2021-01-07","1"
"2021-01-10","2"
"2021-01-11","4"
"2021-01-12","9"
"2021-01-27","1"
"2021-01-28","4"
"2021-02-07","-2"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-09","2"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-15","1"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","6"
"2021-04-15","2"
"2021-05-10","6"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-18","3"
"2021-05-21","3"
"2021-06-03","1"
"2021-06-04","8"
"2021-06-06","1"
"2021-06-07","-1"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-22","2"
"2021-06-23","1"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-27","1"
"2021-08-10","1"
"2021-09-28","8"
"2021-10-21","3"
"2021-10-22","1"
"2021-10-24","0"
"2021-10-26","4"
"2021-10-28","3"
"2021-11-19","8"
"2021-12-27","2"
