"2016-01-10","1"
"2019-02-02","7"
"2019-03-04","1"
"2019-05-17","0"
"2019-08-12","2"
"2020-06-06","1"
"2020-08-07","1"
"2020-09-15","1"
"2020-11-10","2"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-15","6"
"2020-11-17","4"
"2020-11-18","2"
"2020-11-23","3"
"2020-11-24","3"
"2020-11-25","2"
"2020-11-28","1"
"2020-12-04","35"
"2020-12-22","1"
"2020-12-31","8"
"2021-01-09","4"
"2021-01-13","4"
"2021-02-04","76"
"2021-02-07","1"
"2021-02-11","2"
"2021-02-23","2"
"2021-02-24","2"
"2021-03-03","1"
"2021-03-12","2"
"2021-05-14","6"
"2021-06-15","2"
"2021-07-31","2"
"2021-08-04","4"
"2021-09-20","3"
"2021-09-28","3"
"2021-10-31","2"
"2022-01-15","2"
