"2014-06-18","1"
"2015-05-22","1"
"2015-05-28","3"
"2015-06-11","1"
"2015-07-22","2"
"2015-08-24","11"
"2015-09-08","2"
"2015-09-10","1"
"2015-10-26","1"
"2015-10-29","1"
"2015-11-03","14"
"2015-11-17","2"
"2015-12-22","1"
"2015-12-24","1"
"2016-02-18","11"
"2016-02-23","5"
"2016-03-13","6"
"2016-04-18","1"
"2016-06-03","2"
"2016-07-11","4"
"2016-08-26","7"
"2016-09-08","3"
"2016-09-12","1"
"2016-09-23","3"
"2016-12-22","1"
"2017-02-09","1"
"2017-02-21","15"
"2017-03-03","2"
"2017-03-24","0"
"2017-03-31","4"
"2017-04-13","3"
"2017-04-16","2"
"2017-04-20","5"
"2017-04-27","2"
"2017-05-11","4"
"2017-05-14","1"
"2017-05-26","8"
"2017-07-15","45"
"2017-07-21","30"
"2017-08-04","3"
"2017-08-09","4"
"2017-08-15","1"
"2017-08-17","1"
"2017-09-07","1"
"2017-11-03","1"
"2017-12-05","10"
"2017-12-27","6"
"2018-01-17","1"
"2018-02-06","2"
"2018-02-12","1"
"2018-02-17","96"
"2018-03-09","1"
"2018-03-23","1"
"2018-03-30","11"
"2018-04-07","11"
"2018-04-10","9"
"2018-04-13","17"
"2018-05-03","1"
"2018-05-05","0"
"2018-05-24","1"
"2018-05-26","2"
"2018-05-30","6"
"2018-06-03","3"
"2018-06-06","1"
"2018-07-11","1"
"2018-07-16","1"
"2018-07-18","2"
"2018-07-19","5"
"2018-07-20","1"
"2018-07-23","1"
"2018-07-28","1"
"2018-08-07","2"
"2018-08-11","18"
"2018-08-16","1"
"2018-08-22","17"
"2018-08-23","0"
"2018-08-24","1"
"2018-08-28","1"
"2018-08-30","6"
"2018-09-04","3"
"2018-09-05","124"
"2018-09-08","34"
"2018-09-19","12"
"2018-09-24","1"
"2018-10-22","1"
"2018-10-24","1"
"2018-10-26","1"
"2018-10-29","9"
"2018-11-06","9"
"2018-11-20","1"
"2018-12-02","7"
"2018-12-04","61"
"2018-12-05","28"
"2018-12-06","1"
"2018-12-18","-1"
"2018-12-24","6"
"2018-12-26","2"
"2019-01-03","4"
"2019-01-21","1"
"2019-01-26","3"
"2019-01-29","30"
"2019-01-31","3"
"2019-02-03","6"
"2019-02-19","9"
"2019-02-20","5"
"2019-03-06","5"
"2019-03-14","4"
"2019-03-25","1"
"2019-03-28","2"
"2019-03-29","2"
"2019-04-08","44"
"2019-04-16","2"
"2019-04-18","0"
"2019-04-24","3"
"2019-04-25","5"
"2019-04-30","2"
"2019-05-02","61"
"2019-05-07","57"
"2019-05-10","3"
"2019-05-11","3"
"2019-05-22","1"
"2019-05-31","5"
"2019-06-03","-8"
"2019-06-04","1"
"2019-06-08","2"
"2019-06-12","2"
"2019-06-16","1"
"2019-06-18","1"
"2019-07-01","8"
"2019-07-08","-14"
"2019-07-09","1"
"2019-07-10","1"
"2019-07-18","6"
"2019-07-22","0"
"2019-07-26","1"
"2019-08-02","1"
"2019-08-14","1"
"2019-08-16","1"
"2019-08-20","2"
"2019-08-21","35"
"2019-08-25","2"
"2019-08-29","3"
"2019-09-13","8"
"2019-09-17","5"
"2019-09-19","1"
"2019-09-30","59"
"2019-10-06","2"
"2019-10-11","4"
"2019-10-13","5"
"2019-10-16","6"
"2019-10-25","4"
