"2012-07-29","7"
"2012-11-27","2"
"2013-04-11","6"
"2014-04-29","6"
"2014-09-02","1"
"2015-11-02","1"
"2016-04-29","2"
"2016-05-02","3"
"2016-06-08","2"
"2016-06-29","1"
"2016-07-02","1"
"2016-07-07","9"
"2016-07-08","1"
"2016-09-01","2"
"2016-09-26","1"
"2016-10-05","2"
"2016-11-02","2"
"2016-11-29","1"
"2016-12-16","2"
"2017-01-05","1"
"2017-02-01","4"
"2017-03-08","9"
"2017-03-09","1"
"2017-03-11","1"
"2017-04-04","5"
"2017-04-05","157"
"2017-04-06","4"
"2017-04-07","1"
"2017-04-28","1"
"2017-05-03","2"
"2017-05-30","1"
"2017-05-31","1"
"2017-06-01","1"
"2017-06-30","1"
"2017-07-06","1"
"2017-08-04","7"
"2017-11-07","1"
"2017-11-27","1"
"2017-12-05","1"
"2017-12-06","1"
"2018-01-27","1"
"2018-01-31","1"
"2018-02-01","1"
"2018-02-02","1"
"2018-02-07","1"
"2018-03-02","1"
"2018-03-07","1"
"2018-03-31","1"
"2018-04-04","2"
"2018-04-05","8"
"2018-04-06","1"
"2018-04-30","10"
"2018-05-02","6"
"2018-05-03","40"
"2018-05-23","1"
"2018-05-25","2"
"2018-05-31","1"
"2018-06-01","2"
"2018-06-22","2"
"2018-07-05","1"
"2018-08-01","5"
"2018-08-20","4"
"2018-08-21","2"
"2018-08-24","1"
"2018-09-28","1"
"2018-10-04","1"
"2018-11-13","2"
"2018-11-15","1"
"2019-01-03","3"
"2019-01-04","4"
"2019-01-11","3"
"2019-01-29","1"
"2019-01-30","9"
"2019-01-31","1"
"2019-02-05","1"
"2019-02-15","1"
"2019-02-19","1"
"2019-02-27","2"
"2019-03-05","1"
"2019-03-06","3"
"2019-03-08","1"
"2019-03-11","1"
"2019-03-29","2"
"2019-04-03","5"
"2019-04-04","4"
"2019-04-08","1"
"2019-04-23","1"
"2019-04-26","2"
"2019-04-27","3"
"2019-04-28","1"
"2019-04-30","4"
"2019-05-01","4"
"2019-05-12","1"
"2019-05-30","1"
"2019-06-04","1"
"2019-06-05","19"
"2019-06-06","5"
"2019-06-07","3"
"2019-06-10","1"
"2019-06-11","1"
"2019-06-18","1"
"2019-06-19","1"
"2019-07-02","2"
"2019-07-03","4"
"2019-07-08","1"
"2019-07-27","4"
"2019-07-29","1"
"2019-08-09","1"
"2019-08-25","1"
"2019-08-31","1"
"2019-09-05","4"
"2019-09-06","1"
"2019-09-07","1"
"2019-09-20","1"
"2019-09-24","1"
"2019-10-01","13"
"2019-10-02","21"
"2019-10-03","4"
"2019-10-04","5"
"2019-10-27","1"
"2019-10-29","3"
"2019-10-30","3"
"2019-11-05","2"
"2019-12-03","4"
"2019-12-04","7"
"2019-12-06","3"
"2019-12-15","1"
"2020-01-06","1"
"2020-01-07","3"
"2020-01-08","1"
"2020-01-10","2"
"2020-01-17","1"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-12","1"
"2020-02-18","1"
"2020-03-04","6"
"2020-03-05","1"
"2020-03-16","1"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","2"
