"2019-03-21","10"
"2019-08-25","1"
"2019-09-03","5"
"2020-01-18","1"
"2020-03-16","5"
"2020-07-21","3"
"2020-07-22","2"
"2020-07-28","1"
"2020-08-07","3"
"2020-08-11","4"
"2020-08-12","2"
"2020-08-15","16"
"2020-08-16","1"
"2020-08-26","2"
"2020-08-31","53"
"2020-09-23","2"
"2020-10-24","1"
"2021-01-25","1"
"2021-01-28","13"
"2021-01-29","5"
"2021-01-30","35"
"2021-01-31","2"
"2021-02-01","4"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-13","1"
"2021-02-25","1"
"2021-02-26","-17"
"2021-02-27","1"
"2021-06-14","1"
