"2018-10-11","1"
"2019-03-01","1"
"2019-05-29","1"
"2019-05-30","1"
"2019-06-03","1"
"2019-08-15","1"
"2019-08-25","1"
"2020-02-17","1"
"2020-03-15","3"
"2020-03-16","1"
"2020-03-25","1"
"2020-03-27","1"
"2020-04-01","38"
"2020-05-13","1"
"2020-06-04","1"
"2020-06-23","1"
"2020-08-05","1"
"2020-08-20","1"
"2020-09-02","1"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-15","1"
"2020-10-27","1"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-27","1"
"2020-12-22","1"
"2021-01-09","1"
"2021-01-11","2"
"2021-01-26","2"
"2021-01-27","6"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-05","17"
"2021-02-12","1"
"2021-02-18","1"
"2021-02-22","1"
"2021-03-11","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-25","1"
"2021-04-16","1"
"2021-05-06","3"
"2021-05-13","3"
"2021-05-20","2"
"2021-05-27","1"
"2021-06-01","3"
"2021-06-30","1"
"2021-07-02","2"
"2021-07-08","1"
"2021-09-21","1"
"2021-09-30","1"
"2021-10-19","1"
"2021-12-15","1"
"2022-01-13","0"
