"2018-03-02","9"
"2018-08-07","35"
"2019-04-10","2"
"2019-08-17","5"
"2020-04-01","4"
"2020-04-20","1"
"2020-05-19","3"
"2020-06-04","2"
"2020-07-15","1"
"2020-08-07","1"
"2020-09-30","2"
"2020-11-30","-13"
"2020-12-03","3"
"2021-01-07","1"
"2021-01-24","7"
"2021-01-28","1"
"2021-01-29","2"
"2021-02-03","2"
"2021-02-10","4"
"2021-02-21","3"
"2021-02-25","1"
"2021-06-03","13"
"2021-06-07","2"
"2021-06-08","1"
"2021-07-16","6"
"2021-09-03","3"
"2021-11-05","4"
"2021-11-29","2"
"2021-12-06","2"
"2021-12-09","1"
"2021-12-13","1"
"2021-12-20","1"
"2022-01-09","38"
