"2015-03-12","1"
"2015-03-13","1"
"2018-01-06","1"
"2018-08-21","2"
"2018-09-18","4"
"2019-02-09","2"
"2019-10-07","0"
"2020-03-18","4"
"2020-03-19","2"
"2020-03-21","2"
"2020-03-22","4"
"2020-03-29","3"
"2020-04-02","6"
"2020-04-03","1"
"2020-04-05","0"
"2020-04-07","2"
"2020-04-09","2"
"2020-04-14","181"
"2020-04-16","3"
"2020-04-17","1"
"2020-04-18","4"
"2020-04-23","3"
"2020-04-27","1"
"2020-04-28","3"
"2020-05-03","3"
"2020-05-14","1"
"2020-06-04","1"
"2020-06-05","2"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-21","1"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","1"
"2020-08-05","1"
"2020-08-10","3"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-30","2"
"2020-08-31","1"
"2020-09-05","1"
"2020-09-11","2"
"2020-09-21","-1"
"2020-11-25","2"
"2021-01-25","1"
"2021-01-26","-1"
"2021-01-27","-1"
"2021-02-01","1"
"2021-02-04","8"
"2021-02-27","-12"
"2021-06-08","1"
"2021-09-24","1"
"2021-09-27","1"
"2021-09-29","2"
"2021-09-30","4"
"2021-10-20","1"
"2021-10-25","1"
"2021-11-03","1"
"2021-11-10","2"
"2021-11-12","3"
"2022-01-05","2"
"2022-01-06","1"
"2022-01-11","0"
