"2015-08-29","2"
"2016-03-20","1"
"2016-05-20","1"
"2016-05-21","2"
"2016-06-27","4"
"2016-11-08","2"
"2017-01-30","1"
"2017-04-19","1"
"2017-09-06","2"
"2017-09-30","1"
"2018-02-02","1"
"2018-03-01","9"
"2018-03-02","9"
"2018-04-09","1"
"2018-05-10","2"
"2018-06-02","2"
"2018-06-09","37"
"2018-08-16","3"
"2018-10-18","8"
"2018-12-16","3"
"2019-04-10","1"
"2019-05-01","0"
"2019-05-06","15"
"2019-05-14","2"
"2019-06-07","15"
"2019-06-23","1"
"2019-06-24","2"
"2019-06-27","-2"
"2019-09-23","2"
"2019-10-07","2"
"2019-10-10","25"
"2019-10-11","6"
"2019-11-01","3"
"2019-11-04","1"
"2019-11-06","5"
"2019-12-06","3"
"2019-12-12","1"
"2019-12-13","13"
"2020-01-08","20"
"2020-01-10","4"
"2020-01-14","4"
"2020-02-06","4"
"2020-02-16","1"
"2020-02-19","2"
"2020-02-28","65"
"2020-02-29","2"
"2020-03-08","3"
"2020-03-11","12"
"2020-03-16","29"
"2020-03-18","7"
"2020-03-28","5"
"2020-03-31","26"
"2020-04-10","1"
"2020-04-14","2"
"2020-04-17","1"
"2020-04-19","10"
"2020-04-20","90"
"2020-04-21","44"
"2020-04-28","1"
"2020-05-05","0"
"2020-05-25","1"
"2020-06-04","2"
"2020-06-09","1"
"2020-06-18","5"
"2020-07-02","4"
"2020-07-13","4"
"2020-07-18","6"
"2020-07-28","124"
"2020-07-30","1"
"2020-08-01","1"
"2020-08-14","1"
"2020-08-25","1"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-10","3"
"2020-09-17","1"
"2020-10-02","-1"
"2020-10-06","49"
"2020-10-07","1"
"2020-10-09","2"
"2020-10-14","18"
"2020-11-23","10"
"2020-12-06","23"
"2020-12-08","1"
"2020-12-18","5"
"2020-12-28","-16"
"2021-01-03","1"
"2021-01-17","3"
"2021-01-24","14"
"2021-01-26","2"
"2021-01-27","10"
"2021-01-28","12"
"2021-01-29","45"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-01","5"
"2021-02-02","6"
"2021-02-03","1"
"2021-02-04","53"
"2021-02-05","3"
"2021-02-06","3"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","6"
"2021-02-11","8"
"2021-02-17","1"
"2021-02-18","16"
"2021-02-19","1"
"2021-02-21","4"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-27","24"
"2021-02-28","3"
"2021-03-01","4"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-08","2"
"2021-03-11","26"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-18","1"
"2021-03-22","1"
"2021-03-24","2"
"2021-03-25","1"
"2021-03-26","105"
"2021-03-27","1"
"2021-03-29","5"
"2021-04-04","1"
"2021-04-09","2"
"2021-04-12","1"
"2021-04-20","1"
"2021-04-23","0"
"2021-04-24","1"
"2021-04-27","1"
"2021-04-28","0"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-21","1"
"2021-06-02","1"
"2021-06-05","1"
"2021-06-11","1"
"2021-06-18","1"
"2021-06-19","3"
"2021-06-29","1"
"2021-07-05","2"
"2021-07-12","1"
"2021-07-23","2"
"2021-08-26","1"
"2021-09-26","1"
"2021-09-28","7"
"2021-10-08","1"
"2021-11-01","1"
"2021-12-04","2"
"2021-12-14","1"
"2021-12-23","6"
"2021-12-28","1"
"2022-01-06","3"
"2022-01-07","2"
