"2020-01-02","4"
"2020-01-20","6"
"2020-01-23","2"
"2020-01-24","10"
"2020-01-25","3"
"2020-01-26","6"
"2020-01-27","1"
"2020-01-28","1"
"2020-01-29","5"
"2020-01-30","4"
"2020-01-31","3"
"2020-02-02","7"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-08","12"
"2020-02-17","1"
"2020-02-18","1"
"2020-02-19","2"
"2020-02-20","2"
"2020-02-23","5"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","4"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-01","6"
"2020-03-02","8"
"2020-03-03","7"
"2020-03-04","22"
"2020-03-05","121"
"2020-03-06","4"
"2020-03-07","1"
"2020-03-08","2"
"2020-03-09","12"
"2020-03-10","16"
"2020-03-11","20"
"2020-03-12","8"
"2020-03-13","12"
"2020-03-14","20"
"2020-03-15","1"
"2020-03-16","8"
"2020-03-17","7"
"2020-03-18","3"
"2020-03-19","35"
"2020-03-20","1"
"2020-03-21","3"
"2020-03-22","4"
"2020-03-23","2"
"2020-03-26","4"
"2020-03-27","14"
"2020-04-02","2"
"2020-04-07","1"
"2020-04-24","1"
"2020-04-26","2"
"2020-05-19","0"
"2020-05-25","4"
"2020-06-04","11"
"2020-06-22","1"
"2020-07-06","1"
"2020-07-28","5"
"2020-08-11","1"
"2020-08-18","1"
"2020-09-24","1"
"2020-09-25","8"
"2020-11-09","1"
"2020-11-24","1"
"2020-11-30","1"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-06","3"
"2021-01-21","8"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-18","3"
"2021-02-21","2"
"2021-02-26","12"
"2021-03-04","2"
"2021-05-17","1"
"2021-05-19","4"
"2021-08-03","3"
"2021-09-28","-4"
"2021-12-11","7"
"2021-12-12","6"
"2021-12-13","95"
"2021-12-14","42"
"2021-12-15","91"
"2021-12-16","62"
"2021-12-17","19"
"2021-12-18","2"
"2021-12-22","8"
"2022-01-05","1"
"2022-01-08","2"
