"2019-02-14","3"
"2020-04-20","1"
"2020-04-25","2"
"2020-04-27","-2"
"2020-05-06","1"
"2020-06-08","1"
"2020-07-10","1"
"2020-12-10","5"
"2021-01-11","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-21","1"
"2021-02-01","-6"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-12","7"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-26","1"
"2021-03-02","2"
"2021-03-05","2"
"2021-03-09","1"
"2021-03-16","1"
"2021-03-18","25"
"2021-05-07","1"
"2021-06-29","7"
"2021-07-23","1"
"2021-08-23","1"
"2021-09-20","3"
