"2016-06-29","2"
"2016-10-15","2"
"2017-05-12","2"
"2017-09-26","1"
"2017-09-29","2"
"2018-06-24","13"
"2018-08-14","8"
"2018-08-15","4"
"2018-10-10","2"
"2018-10-13","2"
"2018-11-01","9"
"2018-11-19","7"
"2018-12-05","3"
"2019-01-03","2"
"2019-03-01","1"
"2019-03-21","2"
"2019-03-24","12"
"2019-04-17","1"
"2019-04-24","14"
"2019-05-13","2"
"2019-06-05","8"
"2019-06-09","1"
"2019-06-13","15"
"2019-07-03","2"
"2019-07-12","4"
"2019-07-21","2"
"2019-08-05","2"
"2019-08-09","2"
"2019-08-15","2"
"2019-08-28","0"
"2019-09-05","0"
"2019-09-13","1"
"2019-09-14","1"
"2019-10-24","5"
"2019-10-26","1"
"2019-10-31","3"
"2019-11-04","3"
"2019-11-07","18"
"2019-11-18","1"
"2019-11-20","3"
"2019-12-07","1"
"2020-01-02","2"
"2020-01-30","73"
"2020-02-20","1"
"2020-02-25","2"
"2020-03-04","3"
"2020-03-05","1"
"2020-03-13","1"
"2020-03-21","2"
"2020-03-22","3"
"2020-03-23","2"
"2020-03-26","2"
"2020-03-29","8"
"2020-03-31","4"
"2020-04-01","2"
"2020-04-13","2"
"2020-04-17","2"
"2020-04-23","0"
"2020-04-27","187"
"2020-04-29","1"
"2020-05-03","2"
"2020-05-13","1"
"2020-05-18","10"
"2020-05-19","99"
"2020-05-22","1"
"2020-06-03","1"
"2020-06-06","2"
"2020-06-07","5"
"2020-06-08","1"
"2020-06-09","3"
"2020-06-26","2"
"2020-07-17","1"
"2020-07-27","25"
"2020-07-29","3"
"2020-07-30","4"
"2020-08-03","1"
"2020-08-04","16"
"2020-08-06","136"
"2020-08-07","1"
"2020-08-20","17"
"2020-08-24","4"
"2020-08-28","1"
"2020-08-29","5"
"2020-08-30","13"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-08","6"
"2020-09-16","5"
"2020-09-25","2"
"2020-09-26","0"
"2020-09-29","8"
"2020-10-03","17"
"2020-10-12","3"
"2020-10-13","10"
"2020-10-16","1"
"2020-10-20","-8"
"2020-10-25","4"
"2020-10-30","1"
"2020-11-17","2"
"2020-11-25","2"
"2020-11-30","2"
"2020-12-15","3"
"2020-12-21","1"
"2020-12-22","3"
"2020-12-26","11"
"2021-01-05","-9"
"2021-01-07","3"
"2021-01-09","4"
"2021-01-15","4"
"2021-01-20","2"
"2021-01-29","1"
"2021-01-30","-6"
"2021-02-19","1"
"2021-02-22","1"
"2021-03-01","1"
"2021-03-02","-2"
"2021-03-09","1"
"2021-03-15","3"
"2021-03-17","14"
"2021-03-18","0"
"2021-03-25","2"
"2021-03-29","5"
"2021-03-30","4"
"2021-04-05","1"
"2021-04-15","1"
"2021-04-20","2"
"2021-04-21","2"
"2021-05-10","2"
"2021-05-12","-4"
"2021-06-14","-1"
"2021-07-10","24"
"2021-07-27","2"
"2021-10-14","1"
"2021-12-02","8"
"2021-12-08","0"
