"2014-10-02","2"
"2014-10-10","2"
"2014-10-17","1"
"2014-10-18","1"
"2015-04-21","1"
"2015-05-18","1"
"2015-05-19","3"
"2015-08-10","12"
"2015-09-18","2"
"2015-09-25","2"
"2015-09-28","1"
"2015-10-16","1"
"2015-12-19","1"
"2016-01-28","2"
"2016-01-29","14"
"2016-06-14","1"
"2016-09-13","2"
"2017-05-04","1"
"2017-05-12","2"
"2017-06-28","1"
"2018-05-17","1"
"2018-06-20","2"
"2018-08-26","24"
"2018-09-09","2"
"2019-02-04","6"
"2019-03-02","2"
"2019-07-14","2"
"2019-07-17","2"
"2019-08-27","7"
"2020-01-18","2"
"2020-01-20","1"
"2020-01-21","13"
"2020-01-22","5"
"2020-01-23","2"
"2020-01-24","36"
"2020-01-25","15"
"2020-01-26","1"
"2020-01-27","4"
"2020-01-28","12"
"2020-01-29","9"
"2020-01-30","3"
"2020-01-31","6"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-08","14"
"2020-02-12","2"
"2020-02-13","3"
"2020-02-14","2"
"2020-02-19","1"
"2020-02-23","2"
"2020-02-24","2"
"2020-02-25","22"
"2020-02-26","6"
"2020-02-27","3"
"2020-02-28","9"
"2020-02-29","34"
"2020-03-02","-7"
"2020-03-03","3"
"2020-03-04","1"
"2020-03-05","5"
"2020-03-06","2"
"2020-03-08","10"
"2020-03-10","31"
"2020-03-11","13"
"2020-03-12","2"
"2020-03-13","4"
"2020-03-14","5"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-20","1"
"2020-04-01","2"
"2020-04-02","1"
"2020-04-04","4"
"2020-04-07","11"
"2020-04-10","1"
"2020-04-12","4"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","2"
"2020-04-17","1"
"2020-04-18","12"
"2020-04-20","6"
"2020-04-22","5"
"2020-04-24","4"
"2020-04-25","1"
"2020-05-06","1"
"2020-05-12","1"
"2020-05-14","6"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-26","1"
"2020-05-28","2"
"2020-05-31","6"
"2020-06-04","1"
"2020-06-06","2"
"2020-06-08","1"
"2020-06-09","6"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-12","3"
"2020-06-15","4"
"2020-06-16","5"
"2020-06-17","-2"
"2020-06-18","-6"
"2020-06-19","0"
"2020-06-22","3"
"2020-06-23","10"
"2020-06-24","9"
"2020-06-25","4"
"2020-06-26","1"
"2020-06-27","3"
"2020-06-30","2"
"2020-07-01","2"
"2020-07-02","97"
"2020-07-08","1"
"2020-07-11","7"
"2020-07-14","2"
"2020-07-19","1"
"2020-07-20","5"
"2020-07-22","1"
"2020-07-23","12"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-14","15"
"2020-08-15","1"
"2020-08-17","1"
"2020-08-18","3"
"2020-08-19","2"
"2020-08-23","2"
"2020-08-28","1"
"2020-09-01","1"
"2020-09-02","8"
"2020-09-05","1"
"2020-09-09","1"
"2020-09-10","2"
"2020-09-17","3"
"2020-09-30","1"
"2020-10-07","3"
"2020-10-21","2"
"2020-12-03","49"
"2020-12-04","1"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-15","0"
"2020-12-28","5"
"2020-12-31","0"
"2021-01-05","3"
"2021-01-07","2"
"2021-01-22","2"
"2021-01-28","1"
"2021-01-30","8"
"2021-01-31","10"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","0"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-09","1"
"2021-02-11","1"
"2021-02-12","1"
"2021-03-16","2"
"2021-03-26","3"
"2021-04-15","1"
"2021-08-08","1"
"2021-11-05","2"
"2021-11-07","4"
"2021-11-25","3"
"2021-11-26","3"
"2021-12-03","6"
"2021-12-30","0"
"2022-01-04","2"
"2022-01-06","2"
"2022-01-07","-1"
"2022-01-10","3"
"2022-01-14","-1"
