"2015-04-29","1"
"2016-01-11","14"
"2016-01-22","0"
"2016-09-03","3"
"2016-09-06","2"
"2017-06-13","1"
"2017-08-02","1"
"2018-02-02","9"
"2018-02-09","7"
"2018-09-07","1"
"2018-09-22","13"
"2018-09-27","17"
"2018-10-08","9"
"2019-04-20","2"
"2019-06-28","1"
"2019-07-03","12"
"2019-07-04","-14"
"2019-07-20","18"
"2019-08-29","3"
"2019-09-06","107"
"2019-10-03","3"
"2019-10-14","3"
"2019-10-17","11"
"2019-10-21","1"
"2019-11-04","3"
"2019-11-05","16"
"2019-11-23","1"
"2019-11-26","2"
"2019-12-26","2"
"2020-01-28","2"
"2020-02-04","3"
"2020-02-07","3"
"2020-02-13","3"
"2020-02-14","74"
"2020-02-19","1"
"2020-02-21","6"
"2020-02-25","10"
"2020-02-26","5"
"2020-02-27","2"
"2020-03-02","4"
"2020-03-03","6"
"2020-03-08","7"
"2020-03-10","14"
"2020-03-11","19"
"2020-03-12","3"
"2020-03-13","5"
"2020-03-17","18"
"2020-03-18","11"
"2020-03-19","0"
"2020-03-20","64"
"2020-03-23","1"
"2020-03-24","1"
"2020-03-25","49"
"2020-03-26","1"
"2020-03-29","27"
"2020-03-31","9"
"2020-04-05","3"
"2020-04-11","1"
"2020-04-14","5"
"2020-04-16","67"
"2020-04-17","2"
"2020-04-21","10"
"2020-04-24","0"
"2020-04-27","3"
"2020-05-11","65"
"2020-05-13","22"
"2020-05-20","2"
"2020-05-28","24"
"2020-05-29","1"
"2020-05-31","4"
"2020-06-01","7"
"2020-06-08","7"
"2020-06-09","9"
"2020-06-10","3"
"2020-06-11","3"
"2020-06-12","2"
"2020-06-14","145"
"2020-06-21","1"
"2020-06-26","0"
"2020-07-01","135"
"2020-07-02","4"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-18","2"
"2020-07-29","1"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-29","17"
"2020-08-30","1"
"2020-08-31","30"
"2020-09-01","1"
"2020-09-03","2"
"2020-09-05","1"
"2020-09-08","14"
"2020-09-13","6"
"2020-09-18","1"
"2020-10-02","1"
"2020-10-04","2"
"2020-10-08","3"
"2020-10-11","1"
"2020-10-13","3"
"2020-10-22","2"
"2020-10-29","1"
"2020-11-16","8"
"2020-11-20","6"
"2020-11-21","8"
"2020-11-25","1"
"2020-11-27","1"
"2020-11-28","29"
"2020-12-01","104"
"2020-12-03","5"
"2020-12-05","139"
"2020-12-07","3"
"2020-12-08","39"
"2020-12-13","12"
"2020-12-17","1"
"2020-12-18","35"
"2020-12-22","3"
"2020-12-31","3"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-19","112"
"2021-01-22","1"
"2021-01-25","9"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","8"
"2021-02-01","-8"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-06","3"
"2021-02-07","20"
"2021-02-08","23"
"2021-02-09","1"
"2021-02-10","-12"
"2021-02-11","10"
"2021-02-12","1"
"2021-02-18","2"
"2021-02-22","3"
"2021-02-23","0"
"2021-02-24","5"
"2021-02-25","13"
"2021-02-26","2"
"2021-03-01","27"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","426"
"2021-03-05","1"
"2021-03-07","1"
"2021-03-08","100"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-12","1814"
"2021-03-15","11"
"2021-03-17","28"
"2021-03-19","5"
"2021-03-21","237"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-25","15"
"2021-03-29","33"
"2021-03-30","28"
"2021-03-31","470"
"2021-04-01","-3"
"2021-04-04","1"
"2021-04-07","15"
"2021-04-11","5"
"2021-04-14","1"
"2021-04-15","23"
"2021-04-20","7"
"2021-04-26","6"
"2021-04-27","-1"
"2021-04-29","1"
"2021-04-30","3"
"2021-05-02","2"
"2021-05-05","2"
"2021-05-09","1"
"2021-05-10","9"
"2021-05-11","1"
"2021-05-18","1"
"2021-05-27","2"
"2021-06-02","36"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-06","28"
"2021-06-08","3"
"2021-06-09","25"
"2021-06-11","1"
"2021-06-14","2"
"2021-06-17","17"
"2021-06-23","3"
"2021-06-24","12"
"2021-07-20","1"
"2021-07-30","13"
"2021-08-03","3"
"2021-08-23","0"
"2021-09-17","1"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-21","0"
"2021-09-22","3"
"2021-10-05","3"
"2021-10-15","3"
"2021-10-17","23"
"2021-10-18","11"
"2021-10-19","3"
"2021-10-22","1"
"2021-10-31","6"
"2021-11-01","4"
"2021-11-06","1"
"2021-11-09","2"
"2021-11-10","3"
"2021-11-17","2"
"2021-11-24","2"
"2021-11-30","2"
"2021-12-02","1"
"2021-12-03","17"
"2021-12-06","2"
"2021-12-09","3"
"2021-12-10","8"
"2021-12-15","7"
"2021-12-16","0"
"2021-12-29","2"
"2021-12-31","6"
"2022-01-03","2"
"2022-01-06","11"
"2022-01-12","6"
