"2014-07-25","4"
"2015-05-06","18"
"2015-05-07","6"
"2015-05-08","1"
"2015-07-14","1"
"2015-07-28","1"
"2015-07-29","4"
"2015-09-01","6"
"2015-10-06","1"
"2015-11-18","3"
"2015-11-29","2"
"2015-12-10","1"
"2016-02-04","24"
"2016-02-05","4"
"2016-02-06","6"
"2016-02-23","1"
"2016-02-29","1"
"2016-04-27","2"
"2016-04-30","1"
"2016-05-01","1"
"2016-05-02","3"
"2016-05-11","2"
"2016-05-18","1"
"2016-07-22","14"
"2016-07-30","2"
"2016-07-31","1"
"2016-08-02","2"
"2016-08-23","1"
"2016-08-26","1"
"2016-08-30","3"
"2016-09-06","1"
"2016-10-19","4"
"2016-10-27","2"
"2017-02-02","6"
"2017-02-13","2"
"2017-02-23","5"
"2017-03-03","1"
"2017-04-14","1"
"2017-05-02","1"
"2017-05-04","2"
"2017-07-12","1"
"2017-07-13","1"
"2017-07-24","2"
"2017-08-02","16"
"2017-10-12","1"
"2017-11-01","1"
"2017-12-05","1"
"2018-01-12","1"
"2018-02-01","1"
"2018-02-23","1"
"2018-03-09","144"
"2018-03-22","1"
"2018-04-22","1"
"2018-05-10","1"
"2018-05-26","1"
"2018-05-28","0"
"2018-06-10","5"
"2018-07-27","8"
"2018-08-02","2"
"2018-08-03","2"
"2018-08-10","1"
"2018-08-14","1"
"2018-08-20","2"
"2018-09-05","2"
"2018-09-06","1"
"2018-09-25","1"
"2018-09-26","22"
"2018-09-27","7"
"2018-10-01","1"
"2018-10-02","1"
"2018-10-04","1"
"2018-10-10","1"
"2018-10-28","1"
"2018-11-06","2"
"2018-11-07","1"
"2018-11-09","1"
"2018-11-18","1"
"2018-11-23","2"
"2018-11-29","3"
"2018-12-03","1"
"2018-12-07","1"
"2018-12-11","2"
"2018-12-17","1"
"2018-12-19","5"
"2019-01-02","1"
"2019-01-07","1"
"2019-01-23","1"
"2019-01-24","1"
"2019-01-31","1"
"2019-02-05","6"
"2019-02-12","1"
"2019-02-19","2"
"2019-02-20","1"
"2019-02-25","2"
"2019-03-04","2"
"2019-03-05","3"
"2019-03-06","1"
"2019-03-11","2"
"2019-03-12","1"
"2019-03-16","1"
"2019-03-27","23"
"2019-03-28","2"
"2019-04-02","2"
"2019-04-08","1"
"2019-04-10","1"
"2019-04-12","1"
"2019-04-18","1"
"2019-05-01","2"
"2019-05-02","3"
"2019-05-20","2"
"2019-05-21","1"
"2019-06-05","1"
"2019-06-06","2"
"2019-06-07","1"
"2019-06-10","29"
"2019-06-11","1"
"2019-06-12","7"
"2019-06-13","3"
"2019-06-15","2"
"2019-06-17","46"
"2019-06-18","2"
"2019-06-19","1"
"2019-06-20","1"
"2019-06-24","3"
"2019-06-25","1"
"2019-07-07","1"
"2019-07-22","4"
"2019-07-23","1"
"2019-08-04","1"
"2019-08-12","1"
"2019-08-18","1"
"2019-08-21","1"
"2019-08-27","1"
"2019-10-06","1"
"2019-10-07","1"
"2019-11-13","3"
"2019-11-14","1"
"2019-11-19","1"
"2019-11-27","1"
"2019-12-03","1"
"2019-12-05","1"
"2019-12-27","1"
"2020-01-10","2"
"2020-01-15","1"
"2020-01-23","1"
"2020-02-03","1"
"2020-02-07","1"
"2020-02-19","1"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","5"
"2020-03-07","1"
"2020-03-12","1"
"2020-03-17","1"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","2"
"2020-03-25","3"
"2020-03-26","1"
"2020-03-27","6"
"2020-03-30","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-09","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-22","3"
"2020-04-29","2"
"2020-04-30","1"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-17","2"
"2020-05-21","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-28","2"
"2020-06-03","2"
"2020-06-05","2"
"2020-06-07","1"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-16","1"
"2020-06-17","3"
"2020-06-23","2"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-02","14"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","3"
"2020-07-17","1"
