"2016-02-02","3"
"2016-08-22","2"
"2016-12-22","2"
"2018-09-25","1"
"2018-10-13","57"
"2018-10-14","6"
"2018-10-17","3"
"2018-10-18","5"
"2018-10-20","36"
"2018-10-21","6"
"2018-10-22","3"
"2018-10-23","13"
"2018-10-24","14"
"2018-10-25","1"
"2018-10-26","11"
"2018-10-29","4"
"2018-10-31","2"
"2018-11-05","0"
"2018-11-06","1"
"2018-11-07","10"
"2018-11-11","2"
"2018-11-12","2"
"2018-11-15","4"
"2018-11-16","4"
"2018-11-18","-43"
"2018-12-07","-19"
"2018-12-20","15"
"2018-12-23","2"
"2018-12-26","1"
"2019-01-02","3"
"2019-01-03","16"
"2019-01-07","1"
"2019-02-24","7"
"2019-02-26","2"
"2019-03-04","6"
"2019-05-09","1"
"2019-05-14","4"
"2019-10-05","2"
"2019-10-18","3"
"2019-10-29","2"
"2019-11-05","7"
"2020-01-23","4"
"2020-02-07","1"
"2020-02-09","1"
"2020-02-20","22"
"2020-03-04","7"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-22","1"
"2020-03-23","4"
"2020-03-26","2"
"2020-03-31","1"
"2020-04-03","7"
"2020-04-05","4"
"2020-04-10","4"
"2020-04-22","1"
"2020-04-26","4"
"2020-04-27","4"
"2020-04-28","4"
"2020-04-29","5"
"2020-05-26","1"
"2020-06-08","2"
"2020-07-05","1"
"2020-07-07","1"
"2020-07-09","2"
"2020-07-10","1"
"2020-07-13","1"
"2020-07-14","6"
"2020-07-15","4"
"2020-07-16","2"
"2020-07-21","7"
"2020-07-23","2"
"2020-07-26","1"
"2020-07-28","2"
"2020-07-31","1"
"2020-08-06","2"
"2020-08-08","1"
"2020-08-09","7"
"2020-08-11","1"
"2020-08-13","1"
"2020-08-20","3"
"2020-08-21","10"
"2020-08-23","0"
"2020-08-24","39"
"2020-08-25","1"
"2020-08-28","2"
"2020-09-01","1"
"2020-09-12","4"
"2020-09-13","9"
"2020-09-15","2"
"2020-10-16","2"
"2020-10-20","1"
"2020-10-22","2"
"2020-11-10","1"
"2020-11-17","1"
"2020-12-05","24"
"2021-01-03","2"
"2021-01-08","1"
"2021-01-20","2"
"2021-01-21","5"
"2021-01-22","1"
"2021-01-29","16"
"2021-02-02","1"
"2021-02-04","0"
"2021-02-17","1"
"2021-03-16","16"
"2021-03-17","11"
"2021-03-19","4"
"2021-03-21","5"
"2021-05-05","1"
"2021-05-19","2"
"2021-06-29","3"
"2021-07-08","1"
"2021-07-19","1"
