"2018-01-23","2"
"2020-07-10","2"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-15","6"
"2020-09-16","1"
"2020-10-17","2"
"2020-11-25","2"
"2020-12-03","1"
"2020-12-08","13"
"2020-12-09","20"
"2020-12-10","33"
"2020-12-11","36"
"2020-12-12","3"
"2020-12-13","13"
"2020-12-14","7"
"2020-12-15","7"
"2020-12-16","6"
"2020-12-17","2"
"2020-12-18","7"
"2020-12-22","3"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-27","1"
"2020-12-28","1"
"2020-12-29","2"
"2020-12-30","4"
"2021-01-04","2"
"2021-01-05","2"
"2021-01-06","1"
"2021-01-07","18"
"2021-01-08","2"
"2021-01-09","1"
"2021-01-12","7"
"2021-01-13","4"
"2021-01-14","3"
"2021-01-15","6"
"2021-01-19","6"
"2021-01-22","1"
"2021-01-25","4"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","4"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-23","6"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","15"
"2021-03-12","1"
"2021-03-18","1"
"2021-03-21","2"
"2021-03-22","5"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-14","1"
"2021-04-19","1"
"2021-04-21","1"
"2021-05-18","4"
"2021-06-10","1"
"2021-06-21","9"
"2021-06-22","1"
"2021-06-23","1"
"2021-07-02","1"
"2021-07-11","1"
"2021-11-12","1"
"2021-11-23","1"
"2022-01-08","1"
