"2012-05-07","2"
"2014-04-12","1"
"2015-06-24","1"
"2015-07-08","3"
"2016-02-07","1"
"2016-04-03","1"
"2016-07-26","1"
"2016-08-18","5"
"2017-06-13","1"
"2017-10-04","3"
"2018-01-24","1"
"2018-02-02","1"
"2018-03-15","128"
"2018-04-15","2"
"2018-05-12","-5"
"2018-05-22","1"
"2018-06-29","1"
"2018-10-07","1"
"2018-11-14","9"
"2019-01-08","3"
"2019-01-10","2"
"2019-01-21","3"
"2019-03-14","4"
"2019-04-03","-18"
"2019-04-05","1"
"2019-04-25","11"
"2019-05-07","5"
"2019-06-03","1"
"2019-06-16","1"
"2019-06-21","2"
"2019-07-07","2"
"2019-07-11","2"
"2019-07-26","1"
"2019-08-08","5"
"2019-08-14","1"
"2019-09-12","25"
"2019-11-08","0"
"2019-12-07","1"
"2019-12-18","5"
"2019-12-30","46"
"2020-01-21","20"
"2020-01-30","-3"
"2020-02-06","1"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-24","1"
"2020-02-27","2"
"2020-02-28","8"
"2020-03-02","15"
"2020-03-04","1"
"2020-03-06","8"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-14","4"
"2020-03-17","11"
"2020-03-18","15"
"2020-03-19","19"
"2020-03-23","1"
"2020-03-25","2"
"2020-03-26","0"
"2020-03-27","2"
"2020-03-30","1"
"2020-04-06","1"
"2020-04-08","0"
"2020-04-09","3"
"2020-04-22","8"
"2020-04-23","10"
"2020-05-11","8"
"2020-05-15","1"
"2020-05-19","6"
"2020-05-20","26"
"2020-05-24","1"
"2020-05-29","1"
"2020-05-30","3"
"2020-06-03","0"
"2020-06-04","-1"
"2020-06-05","1"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-12","6"
"2020-06-13","8"
"2020-06-15","2"
"2020-06-16","2"
"2020-06-17","2"
"2020-06-18","3"
"2020-06-19","10"
"2020-06-20","-1"
"2020-06-24","-6"
"2020-06-25","3"
"2020-06-26","8"
"2020-06-29","1"
"2020-07-05","7"
"2020-07-10","2"
"2020-07-14","5"
"2020-07-18","4"
"2020-07-19","-3"
"2020-07-26","5"
"2020-07-28","8"
"2020-07-31","3"
"2020-08-01","5"
"2020-08-03","4"
"2020-08-07","6"
"2020-08-08","4"
"2020-08-11","6"
"2020-08-23","6"
"2020-08-26","2"
"2020-08-27","2"
"2020-09-02","1"
"2020-09-04","3"
"2020-09-08","11"
"2020-09-14","1"
"2020-09-17","3"
"2020-09-20","1"
"2020-09-23","4"
"2020-09-24","11"
"2020-09-29","3"
"2020-10-09","2"
"2020-10-17","2"
"2020-10-21","4"
"2020-10-22","5"
"2020-10-27","64"
"2020-10-28","5"
"2020-10-29","-1"
"2020-11-05","2"
"2020-11-09","9"
"2020-11-16","10"
"2020-11-23","11"
"2020-11-24","1"
"2020-11-25","10"
"2020-12-03","2"
"2020-12-04","8"
"2020-12-10","0"
"2020-12-11","3"
"2020-12-22","1"
"2021-01-04","6"
"2021-01-11","5"
"2021-01-12","22"
"2021-01-17","1"
"2021-01-19","34"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","6"
"2021-01-28","9"
"2021-01-29","1"
"2021-01-30","78"
"2021-01-31","4"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","6"
"2021-02-08","29"
"2021-02-10","2"
"2021-02-12","1"
"2021-02-18","3"
"2021-02-22","5"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","679"
"2021-02-26","2"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","52"
"2021-03-02","15"
"2021-03-03","4"
"2021-03-05","18"
"2021-03-08","87"
"2021-03-09","4"
"2021-03-10","4"
"2021-03-11","41"
"2021-03-12","-1"
"2021-03-15","2"
"2021-03-16","-18"
"2021-03-19","11"
"2021-03-23","36"
"2021-03-25","26"
"2021-03-26","3"
"2021-03-27","10"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","8"
"2021-04-13","12"
"2021-04-14","34"
"2021-04-19","30"
"2021-04-27","1"
"2021-05-08","-1"
"2021-05-09","3"
"2021-05-12","-3"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-19","9"
"2021-05-21","1"
"2021-05-24","7"
"2021-05-26","91"
"2021-05-28","1"
"2021-06-01","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-05","1"
"2021-06-07","1"
"2021-06-08","18"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-18","109"
"2021-06-30","1"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-28","2"
"2021-07-29","5"
"2021-08-21","4"
"2021-09-03","5"
"2021-09-14","2"
"2021-09-17","-2"
"2021-09-23","4"
"2021-09-25","1"
"2021-09-27","6"
"2021-09-29","3"
"2021-09-30","0"
"2021-10-13","6"
"2021-10-18","23"
"2021-11-03","1"
"2021-11-05","3"
"2021-11-14","1"
"2021-11-16","26"
"2021-11-22","4"
"2021-11-26","2"
"2021-11-30","0"
"2021-12-03","6"
"2021-12-06","1"
"2021-12-16","2"
"2021-12-21","2"
"2021-12-24","16"
"2021-12-26","9"
"2021-12-27","12"
"2021-12-29","1"
"2022-01-01","2"
"2022-01-04","26"
"2022-01-05","9"
"2022-01-06","5"
"2022-01-08","30"
"2022-01-11","24"
"2022-01-13","0"
