"2015-09-23","3"
"2016-12-01","12"
"2016-12-02","18"
"2016-12-09","1"
"2017-01-12","1"
"2017-01-18","1"
"2017-01-27","1"
"2017-02-05","20"
"2017-02-08","1"
"2017-02-10","11"
"2017-02-13","4"
"2017-02-21","5"
"2017-03-23","11"
"2017-03-27","4"
"2017-04-28","11"
"2017-07-24","3"
"2017-09-18","1"
"2017-12-01","6"
"2017-12-21","3"
"2018-02-02","19"
"2018-05-24","2"
"2018-06-17","3"
"2018-06-20","9"
"2018-08-30","2"
"2018-08-31","1"
"2018-11-03","14"
"2018-12-03","1"
"2018-12-12","1"
"2019-01-15","2"
"2019-02-14","144"
"2019-04-11","1"
"2019-06-03","1"
"2019-06-18","34"
"2019-10-24","1"
"2020-02-04","3"
"2020-02-06","5"
"2020-02-11","1"
"2020-02-24","3"
"2020-02-25","2"
"2020-03-03","1"
"2020-03-08","2"
"2020-03-13","3"
"2020-03-22","3"
"2020-03-25","1"
"2020-03-26","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-27","2"
"2020-05-01","5"
"2020-05-04","1"
"2020-05-14","2"
"2020-05-16","11"
"2020-06-05","1"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-18","2"
"2020-06-26","2"
"2020-07-01","2"
"2020-07-02","3"
"2020-07-04","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-11","2"
"2020-07-12","4"
"2020-07-13","2"
"2020-07-15","1"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-29","2"
"2020-08-14","1"
"2020-08-27","0"
"2020-08-29","2"
"2020-09-07","1"
"2020-09-14","1"
"2020-09-16","1"
"2020-09-29","3"
"2020-09-30","4"
"2020-10-01","-3"
"2020-10-07","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-29","1"
"2020-11-04","5"
"2020-11-05","1"
"2020-11-06","3"
"2020-11-08","4"
"2020-11-13","2"
"2020-11-15","9"
"2020-11-20","1"
"2020-11-21","1"
"2020-11-22","5"
"2020-11-24","5"
"2020-11-25","4"
"2020-11-28","1"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","2"
"2020-12-08","1"
"2020-12-09","3"
"2020-12-15","1"
"2020-12-18","4"
"2020-12-22","3"
"2020-12-23","4"
"2020-12-26","2"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","1"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-06","1"
"2021-01-07","3"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-14","1"
"2021-01-18","10"
"2021-01-19","2"
"2021-01-20","2"
"2021-01-25","0"
"2021-01-26","1"
"2021-01-27","9"
"2021-01-28","2"
"2021-01-30","1"
"2021-02-01","5"
"2021-02-03","2"
"2021-02-06","3"
"2021-02-09","5"
"2021-02-11","36"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","5"
"2021-02-16","3"
"2021-02-18","3"
"2021-02-24","1"
"2021-02-26","1"
"2021-03-02","0"
"2021-03-06","2"
"2021-03-31","2"
"2021-04-03","4"
"2021-04-06","1"
"2021-04-29","1"
"2021-05-10","2"
"2021-05-17","-4"
"2021-05-19","1"
"2021-05-26","4"
"2021-05-28","1"
"2021-06-04","4"
"2021-06-08","2"
"2021-06-11","1"
"2021-06-18","3"
"2021-06-28","1"
"2021-07-09","2"
"2021-07-18","1"
"2021-09-28","1"
"2021-10-13","2"
"2021-10-20","1"
"2021-10-28","2"
"2021-12-07","1"
"2021-12-08","3"
"2021-12-17","1"
"2021-12-23","6"
"2021-12-26","2"
"2021-12-27","2"
"2021-12-28","2"
"2021-12-29","3"
"2022-01-02","1"
"2022-01-05","6"
"2022-01-12","1"
