"2014-12-29","3"
"2017-01-18","1"
"2019-10-24","4"
"2020-12-07","1"
"2020-12-16","4"
"2020-12-17","3"
"2020-12-21","0"
"2021-01-25","1"
"2021-01-28","2"
"2021-01-30","2"
"2021-02-18","14"
"2021-03-02","2"
"2021-03-03","1"
"2021-03-08","1"
"2021-03-12","6"
"2021-03-17","1"
"2021-04-07","2"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-16","-1"
"2021-04-20","2"
"2021-04-22","4"
"2021-05-06","-1"
"2021-05-12","0"
"2021-05-16","0"
"2021-06-07","1"
"2021-07-12","2"
"2021-07-13","4"
"2021-07-14","3"
"2021-07-16","13"
"2021-07-17","3"
"2021-07-20","1"
"2021-07-24","0"
"2021-09-27","4"
