"2020-08-23","2"
"2020-08-26","1"
"2020-08-29","3"
"2020-08-30","1"
"2020-08-31","1"
"2020-09-02","6"
"2020-09-09","3"
"2020-09-15","7"
"2020-09-19","2"
"2020-09-20","8"
"2020-09-21","12"
"2020-09-22","7"
"2020-09-23","3"
"2020-09-24","1"
"2020-09-25","28"
"2020-09-26","2"
"2020-09-27","4"
"2020-09-28","2"
"2020-09-29","4"
"2020-09-30","4"
"2020-10-01","1"
"2020-10-02","16"
"2020-10-03","18"
"2020-10-04","3"
"2020-10-05","26"
"2020-10-06","28"
"2020-10-07","10"
"2020-10-08","1"
"2020-10-09","5"
"2020-10-12","17"
"2020-10-13","6"
"2020-10-14","3"
"2020-10-15","1"
"2020-10-16","45"
"2020-10-18","2"
"2020-10-19","4"
"2020-10-20","5"
"2020-10-21","4"
"2020-10-22","4"
"2020-10-23","1"
"2020-10-24","12"
"2020-10-25","7"
"2020-10-26","41"
"2020-10-27","8"
"2020-10-28","3"
"2020-10-29","65"
"2020-10-30","31"
"2020-10-31","14"
"2020-11-01","3"
"2020-11-02","64"
"2020-11-03","100"
"2020-11-04","2"
"2020-11-05","196"
"2020-11-06","60"
"2020-11-07","110"
"2020-11-08","68"
"2020-11-09","2"
"2020-11-10","9"
"2020-11-11","1"
"2020-11-12","86"
"2020-11-13","77"
"2020-11-14","23"
"2020-11-15","27"
"2020-11-16","1"
"2020-11-17","5"
"2020-11-18","15"
"2020-11-19","12"
"2020-11-20","18"
"2020-11-21","5"
"2020-11-22","3"
"2020-11-23","17"
"2020-11-24","22"
"2020-11-25","40"
"2020-11-26","8"
"2020-11-27","30"
"2020-11-28","11"
"2020-11-29","2"
"2020-11-30","13"
"2020-12-01","13"
"2020-12-02","11"
"2020-12-03","6"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-06","244"
"2020-12-07","6"
"2020-12-08","2"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-12","1171"
"2020-12-13","1"
"2020-12-14","3"
"2020-12-15","339"
"2020-12-16","1"
"2020-12-17","7"
"2020-12-18","1"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","441"
"2020-12-22","5"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-26","110"
"2020-12-27","2"
"2020-12-28","5"
"2020-12-29","15"
"2020-12-30","10"
"2020-12-31","119"
"2021-01-01","52"
"2021-01-02","4"
"2021-01-03","39"
"2021-01-04","8"
"2021-01-05","1"
"2021-01-06","4"
"2021-01-07","195"
"2021-01-08","2"
"2021-01-09","17"
"2021-01-10","28"
"2021-01-11","260"
"2021-01-12","3"
"2021-01-13","6"
"2021-01-14","7"
"2021-01-15","1"
"2021-01-16","83"
"2021-01-17","42"
"2021-01-18","1"
"2021-01-19","3"
"2021-01-20","7"
"2021-01-21","20"
"2021-01-22","28"
"2021-01-23","18"
"2021-01-24","11"
"2021-01-25","18"
"2021-01-26","36"
"2021-01-27","58"
"2021-01-28","10"
"2021-01-29","7"
"2021-01-30","7"
"2021-01-31","6"
"2021-02-01","17"
"2021-02-02","53"
"2021-02-03","44"
"2021-02-04","32"
"2021-02-05","11"
"2021-02-06","19"
"2021-02-07","3"
"2021-02-08","18"
"2021-02-09","40"
"2021-02-10","7"
"2021-02-11","7"
"2021-02-12","13"
"2021-02-13","7"
"2021-02-14","4"
"2021-02-15","3"
"2021-02-16","6"
"2021-02-17","3"
"2021-02-18","11"
"2021-02-19","3"
"2021-02-20","4"
"2021-02-21","1"
"2021-02-22","28"
"2021-02-23","6"
"2021-02-24","2"
"2021-02-25","11"
"2021-02-26","139"
"2021-02-27","2"
"2021-02-28","2"
"2021-03-01","3"
"2021-03-02","4"
"2021-03-03","11"
"2021-03-04","11"
"2021-03-05","15"
"2021-03-06","112"
"2021-03-07","142"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","4"
"2021-03-11","150"
"2021-03-12","103"
"2021-03-13","2"
"2021-03-14","110"
"2021-03-15","6"
"2021-03-16","4"
"2021-03-17","1"
"2021-03-18","136"
"2021-03-19","2"
"2021-03-20","20"
"2021-03-21","71"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-24","1235"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-27","45"
