"2018-09-18","17"
"2019-02-17","1"
"2020-05-19","0"
"2020-09-09","2"
"2020-09-29","1"
"2020-09-30","3"
"2020-10-09","3"
"2020-10-27","4"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-14","1"
"2020-11-21","2"
"2020-11-28","1"
"2020-12-01","1"
"2020-12-08","2"
"2020-12-09","3"
"2020-12-10","11"
"2020-12-11","4"
"2020-12-14","2"
"2020-12-16","3"
"2020-12-17","11"
"2020-12-22","2"
"2020-12-23","2"
"2020-12-26","4"
"2020-12-28","2"
"2020-12-29","4"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-02","1"
"2021-01-04","1"
"2021-01-05","6"
"2021-01-06","1"
"2021-01-11","4"
"2021-01-13","1"
"2021-01-15","2"
"2021-01-17","21"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-27","12"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","-36"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","14"
"2021-02-05","1"
"2021-02-06","1"
"2021-02-07","4"
"2021-02-08","1"
"2021-02-10","9"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-13","14"
"2021-02-15","7"
"2021-02-16","1"
"2021-02-17","12"
"2021-02-18","4"
"2021-02-19","4"
"2021-02-20","2"
"2021-02-22","2"
"2021-02-23","4"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-01","-9"
"2021-03-02","3"
"2021-03-03","21"
"2021-03-04","39"
"2021-03-05","19"
"2021-03-06","2"
"2021-03-07","3"
"2021-03-08","24"
"2021-03-09","15"
"2021-03-10","12"
"2021-03-11","4"
"2021-03-12","3"
"2021-03-13","3"
"2021-03-14","4"
"2021-03-15","21"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","-871"
"2021-03-19","3"
"2021-03-20","5"
"2021-03-21","1"
"2021-03-22","49"
"2021-03-23","1"
"2021-03-24","43"
"2021-03-25","8"
"2021-03-26","1"
"2021-03-27","3"
"2021-03-28","6"
"2021-03-29","11"
"2021-03-30","17"
"2021-03-31","12"
"2021-04-01","26"
"2021-04-02","8"
"2021-04-03","4"
"2021-04-04","12"
"2021-04-05","28"
"2021-04-06","38"
"2021-04-07","20"
"2021-04-08","22"
"2021-04-09","16"
"2021-04-10","3"
"2021-04-11","1"
"2021-04-12","17"
"2021-04-13","1"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-17","14"
"2021-04-18","4"
"2021-04-19","1"
"2021-04-20","3"
"2021-04-21","34"
"2021-04-22","3"
"2021-04-23","4"
"2021-04-24","4"
"2021-04-25","37"
"2021-04-26","3"
"2021-04-27","1"
"2021-04-28","3"
"2021-04-29","1"
"2021-04-30","51"
"2021-05-01","1"
"2021-05-02","8"
"2021-05-03","2"
"2021-05-04","3"
"2021-05-05","7"
"2021-05-06","7"
"2021-05-07","8"
"2021-05-08","13"
"2021-05-09","11"
"2021-05-10","60"
"2021-05-11","13"
"2021-05-12","6"
"2021-05-13","38"
"2021-05-14","2"
"2021-05-15","12"
"2021-05-16","12"
"2021-05-17","1"
"2021-05-18","7"
"2021-05-19","36"
"2021-05-20","4"
"2021-05-21","1"
"2021-05-22","28"
"2021-05-23","1"
"2021-05-24","12"
"2021-05-25","21"
"2021-05-26","4"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","32"
"2021-05-30","24"
"2021-05-31","1"
"2021-06-01","8"
"2021-06-02","12"
"2021-06-03","3"
"2021-06-04","9"
"2021-06-05","22"
"2021-06-06","6"
"2021-06-07","21"
"2021-06-08","67"
"2021-06-09","27"
"2021-06-10","20"
"2021-06-11","33"
"2021-06-12","9"
"2021-06-13","3"
"2021-06-14","11"
"2021-06-15","17"
"2021-06-16","51"
"2021-06-17","23"
"2021-06-18","16"
"2021-06-19","41"
"2021-06-20","2"
"2021-06-21","12"
"2021-06-22","9"
"2021-06-23","4"
"2021-06-24","7"
"2021-06-25","21"
"2021-06-26","7"
"2021-06-27","8"
"2021-06-28","135"
"2021-06-29","4"
"2021-06-30","1"
"2021-07-01","93"
"2021-07-02","5"
"2021-07-03","3"
"2021-07-04","16"
"2021-07-06","2"
"2021-07-07","7"
"2021-07-08","1"
"2021-07-09","28"
"2021-07-10","8"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-13","66"
"2021-07-14","2"
"2021-07-15","6"
"2021-07-16","96"
"2021-07-17","5"
"2021-07-18","4"
