"2017-03-21","9"
"2017-04-14","2"
"2017-05-25","1"
"2018-03-28","-23"
"2018-06-13","1"
"2018-06-21","7"
"2018-07-03","2"
"2018-09-18","1"
"2018-09-21","15"
"2018-12-22","5"
"2018-12-28","10"
"2019-01-09","3"
"2019-02-10","4"
"2019-03-13","5"
"2019-05-10","1"
"2019-05-20","5"
"2019-06-01","98"
"2019-07-03","2"
"2019-07-17","3"
"2019-07-22","6"
"2019-08-06","1"
"2019-08-25","12"
"2019-08-26","18"
"2019-09-04","1"
"2019-10-07","1"
"2019-11-01","7"
"2019-11-27","1"
"2019-12-09","-3"
"2019-12-12","1"
"2019-12-19","2"
"2020-01-03","1"
"2020-01-05","2"
"2020-01-07","3"
"2020-01-31","2"
"2020-02-01","1"
"2020-02-03","0"
"2020-02-05","1"
"2020-02-18","2"
"2020-03-09","1"
"2020-03-12","1"
"2020-03-13","3"
"2020-03-31","1"
"2020-04-13","6"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-27","2"
"2020-05-12","6"
"2020-05-18","2"
"2020-05-21","1"
"2020-05-24","5"
"2020-05-28","143"
"2020-06-03","4"
"2020-06-06","1"
"2020-06-20","15"
"2020-06-21","1"
"2020-06-29","1"
"2020-07-03","1"
"2020-07-21","4"
"2020-07-22","7"
"2020-07-29","11"
"2020-08-07","7"
"2020-08-18","5"
"2020-08-21","1"
"2020-08-25","7"
"2020-08-26","2"
"2020-08-28","1"
"2020-08-30","6"
"2020-08-31","8"
"2020-09-03","3"
"2020-09-09","1"
"2020-09-13","0"
"2020-09-20","1"
"2020-09-30","2"
"2020-10-05","3"
"2020-10-13","6"
"2020-10-14","2"
"2020-10-16","3"
"2020-11-13","2"
"2020-11-17","2"
"2020-11-23","1"
"2020-12-09","2"
"2020-12-21","1"
"2020-12-22","2"
"2020-12-23","-2"
"2020-12-25","2"
"2020-12-26","6"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-09","1"
"2021-01-12","3"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","19"
"2021-01-25","2"
"2021-01-26","8"
"2021-01-27","44"
"2021-01-28","244"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","1"
"2021-02-03","8"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-07","40"
"2021-02-08","2"
"2021-02-15","14"
"2021-02-20","1"
"2021-02-22","40"
"2021-02-23","49"
"2021-02-24","1"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-02","172"
"2021-03-11","1"
"2021-03-13","155"
"2021-03-14","2"
"2021-03-16","1"
"2021-03-19","44"
"2021-03-23","3"
"2021-03-27","0"
"2021-03-28","4"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-05","6"
"2021-04-09","10"
"2021-04-12","8"
"2021-04-16","3"
"2021-04-17","1"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-27","0"
"2021-05-11","3"
"2021-05-14","6"
"2021-05-16","1"
"2021-05-17","2"
"2021-05-19","1"
"2021-05-26","3"
"2021-05-31","2"
"2021-06-01","29"
"2021-06-02","127"
"2021-06-07","1"
"2021-06-08","9"
"2021-06-09","2"
"2021-06-10","23"
"2021-06-22","1"
"2021-06-23","1"
"2021-07-03","4"
"2021-07-13","2"
"2021-07-25","1"
"2021-07-29","5"
"2021-08-02","1"
"2021-08-07","2"
"2021-08-08","11"
"2021-08-16","1"
"2021-08-24","2"
"2021-08-25","0"
"2021-08-30","3"
"2021-09-03","1"
"2021-09-05","1"
"2021-09-09","4"
"2021-09-10","29"
"2021-09-14","31"
"2021-09-16","1"
"2021-09-20","1"
"2021-09-23","2"
"2021-10-19","1"
"2021-11-07","1"
"2021-11-17","1"
"2021-11-21","2"
"2021-11-26","2"
"2021-11-29","3"
"2021-12-01","2"
"2021-12-07","0"
"2021-12-27","2"
"2021-12-31","1"
"2022-01-14","5"
