"2016-11-14","1"
"2017-06-20","3"
"2017-12-04","1"
"2020-01-28","8"
"2020-03-25","2"
"2020-04-08","3"
"2020-04-09","1"
"2020-04-11","3"
"2020-04-15","1"
"2020-06-16","5"
"2020-07-24","1"
"2020-10-19","3"
"2020-10-21","4"
"2020-11-29","2"
"2021-01-19","6"
"2021-01-26","24"
"2021-01-28","18"
"2021-01-29","1"
"2021-01-30","4"
"2021-01-31","5"
"2021-02-01","19"
"2021-02-04","34"
"2021-02-20","6"
"2021-02-25","2"
"2021-03-03","13"
"2021-03-10","2"
"2021-03-12","14"
"2021-03-19","1"
"2021-03-28","1"
"2021-04-14","2"
"2021-04-20","1"
"2021-09-28","92"
