"2012-06-07","4"
"2012-06-28","1"
"2012-07-11","3"
"2012-07-14","2"
"2012-07-16","1"
"2015-07-24","3"
"2015-08-31","1"
"2015-10-14","1"
"2015-10-19","2"
"2015-10-28","1"
"2015-11-26","1"
"2015-12-23","2"
"2016-01-12","5"
"2016-01-20","1"
"2016-01-22","1"
"2016-01-24","1"
"2016-01-25","1"
"2016-02-22","2"
"2016-03-26","3"
"2016-04-20","2"
"2016-04-27","1"
"2016-04-28","1"
"2016-05-06","1"
"2016-05-19","6"
"2016-09-11","1"
"2016-10-07","-6"
"2016-11-08","42"
"2016-11-26","3"
"2016-12-13","1"
"2016-12-22","18"
"2017-02-02","1"
"2017-02-23","46"
"2017-03-14","2"
"2017-03-27","18"
"2017-03-28","2"
"2017-03-29","28"
"2017-03-30","71"
"2017-04-10","2"
"2017-08-04","2"
"2017-08-19","2"
"2017-08-25","3"
"2017-09-24","3"
"2017-10-25","2"
"2017-11-21","1"
"2017-12-04","4"
"2017-12-19","3"
"2018-01-11","3"
"2018-02-05","6"
"2018-02-06","1"
"2018-02-08","1"
"2018-02-09","2"
"2018-02-27","10"
"2018-03-18","2"
"2018-06-15","6"
"2018-06-20","1"
"2018-06-29","2"
"2018-07-09","4"
"2018-07-17","1"
"2018-08-04","10"
"2018-08-08","5"
"2018-08-12","1"
"2018-08-25","5"
"2018-08-30","27"
"2018-09-10","2"
"2018-09-14","1"
"2018-10-01","-1"
"2018-10-04","2"
"2018-10-27","48"
"2018-11-05","1"
"2018-11-30","3"
"2018-12-06","1"
"2018-12-21","1"
"2018-12-22","5"
"2019-01-03","2"
"2019-01-04","11"
"2019-01-08","14"
"2019-01-15","5"
"2019-01-18","1"
"2019-01-20","1"
"2019-01-21","3"
"2019-01-24","2"
"2019-02-07","5"
"2019-02-11","1"
"2019-03-06","1"
"2019-03-11","6"
"2019-03-13","4"
"2019-03-29","1"
"2019-04-23","1"
"2019-04-24","2"
"2019-05-05","2"
"2019-05-06","1"
"2019-05-09","3"
"2019-05-13","1"
"2019-05-16","2"
