"2015-05-21","1"
"2015-07-20","1"
"2015-08-21","5"
"2016-06-07","2"
"2017-01-13","-10"
"2017-04-06","2"
"2017-05-03","3"
"2017-05-08","4"
"2017-06-22","4"
"2017-07-11","5"
"2017-07-14","3"
"2018-01-05","17"
"2018-01-12","4"
"2018-02-22","2"
"2018-03-07","1"
"2018-06-06","12"
"2018-06-22","752"
"2018-06-25","0"
"2018-07-09","2"
"2018-08-11","1"
"2018-08-12","0"
"2018-11-01","3"
"2018-11-27","24"
"2019-01-03","2"
"2019-05-07","12"
"2019-05-10","13"
"2019-07-05","2"
"2019-07-23","16"
"2019-07-26","6"
"2019-10-07","2"
"2020-01-03","2"
"2020-01-13","1"
"2020-01-22","4"
"2020-02-07","110"
"2020-02-09","1"
"2020-02-11","4"
"2020-02-12","2"
"2020-02-18","2"
"2020-02-29","1"
"2020-03-03","8"
"2020-03-06","1"
"2020-03-09","6"
"2020-03-19","1"
"2020-03-30","4"
"2020-04-01","16"
"2020-04-02","25"
"2020-04-03","1"
"2020-04-06","2"
"2020-04-19","7"
"2020-04-22","1"
"2020-04-28","1"
"2020-05-13","3"
"2020-05-22","6"
"2020-06-24","4"
"2020-07-07","1"
"2020-07-27","3"
"2020-07-28","0"
"2020-07-31","2"
"2020-08-21","5"
"2020-08-28","2"
"2020-09-02","1"
"2020-09-14","2"
"2020-09-15","2"
"2020-10-12","-1"
"2020-10-15","2"
"2020-10-29","1"
"2020-10-31","1"
"2020-11-24","1"
"2020-11-25","3"
"2020-11-26","4"
"2020-12-03","2"
"2020-12-10","-1"
"2020-12-11","8"
"2020-12-12","2"
"2020-12-15","3"
"2020-12-28","2"
"2021-01-02","104"
"2021-01-06","5"
"2021-01-13","88"
"2021-01-15","1"
"2021-01-19","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","64"
"2021-01-27","301"
"2021-01-28","95"
"2021-01-29","29"
"2021-01-30","32"
"2021-01-31","5"
"2021-02-01","6"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-04","2"
"2021-02-05","2"
"2021-02-09","3"
"2021-02-10","2"
"2021-02-11","4"
"2021-02-13","-10"
"2021-02-23","4"
"2021-02-24","72"
"2021-02-25","12"
"2021-02-26","1"
"2021-02-27","200"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","28"
"2021-03-05","23"
"2021-03-08","26"
"2021-03-10","31"
"2021-03-11","6"
"2021-03-12","358"
"2021-03-15","33"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-19","1"
"2021-03-21","110"
"2021-03-22","13"
"2021-03-23","3"
"2021-03-26","24"
"2021-03-29","1"
"2021-03-31","11"
"2021-04-05","11"
"2021-04-08","1"
"2021-04-20","14"
"2021-04-22","2"
"2021-04-25","1"
"2021-04-26","1"
"2021-05-10","3"
"2021-05-26","1"
"2021-05-29","3"
"2021-06-02","3"
"2021-06-08","1"
"2021-06-12","1"
"2021-06-13","3"
"2021-06-16","3"
"2021-06-22","6"
"2021-07-09","3"
"2021-07-14","1"
"2021-07-26","1"
"2021-07-28","2"
"2021-08-18","1"
"2021-10-17","-13"
"2021-10-18","14"
"2021-10-22","1"
"2021-10-29","3"
"2021-11-01","2"
